file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isOpenGauss/1[java.lang.String],false,1386,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isKafka/0,false,1343,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQLTable/0,false,1502,3,2,0,2,2,3,5,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"setCombineMap/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,3179,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getPartition/0,false,1883,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,clearWithAsExprListIfNeed/0,false,6613,1,3,1,2,3,2,5,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getLimitString/4[int,int,boolean,boolean]",false,3084,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getContainString/4[java.lang.String,java.lang.String,java.lang.Object[],int]",false,4593,5,16,0,16,28,19,52,2,6,4,19,0,0,1,5,0,14,39,2,16,14,4,0,0,0,69,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQLSchema/0,false,1440,2,3,1,2,14,4,20,5,2,0,4,0,0,0,2,0,0,2,0,3,0,1,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getTablePath/0,false,1513,4,12,1,11,7,11,8,1,5,0,11,0,0,0,0,0,4,7,0,5,5,0,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setWithAsExprPreparedValueList/1[java.util.List<java.lang.Object>],false,6626,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getCatalog/0,false,1428,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getGroup/0,false,1555,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"parseJoin/4[apijson.RequestMethod,apijson.orm.SQLConfig<T>,java.util.List<apijson.orm.Join>,apijson.orm.AbstractSQLConfig.Callback<T>]",false,6275,7,26,0,26,19,31,57,2,8,4,31,0,0,2,13,0,0,5,0,8,1,4,0,0,0,38,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isDuckDB/0,false,1367,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getLatest/0,false,1817,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getObjectParser/0,false,846,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isPrepared/0,false,1013,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setMethod/1[apijson.RequestMethod],false,1008,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getMaxCombineDepth/0,false,3141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isClickHouse/0,false,1222,1,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getCast/0,false,3124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getDatasource/0,false,1479,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQLValue/1[java.lang.Object],false,4083,1,0,0,0,4,2,6,2,0,1,2,0,0,0,1,0,1,4,0,0,1,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getBetweenString/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.Object]",false,4394,3,3,0,3,3,3,6,1,0,4,3,0,0,0,2,0,0,3,0,0,2,1,0,0,0,29,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setRole/1[java.lang.String],false,1079,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getRawSQL/2[java.lang.String,java.lang.Object]",false,2167,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getWithAsExprSqlList/0,false,6610,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"setWhere/1[java.util.Map<java.lang.String,java.lang.Object>]",false,3189,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getFillString/1[boolean],false,1961,5,20,2,18,23,19,45,2,10,1,19,1,0,2,6,0,5,18,2,13,4,4,0,0,0,37,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getCompat/0,false,2928,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getMaxHavingCount/0,false,3135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setProcedure/1[java.lang.String],false,978,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getTable/0,false,1493,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setSample/1[java.lang.String],false,1753,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isSQLite/1[java.lang.String],false,1362,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setGroup/1[java.lang.String[]],false,1558,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isPostgreSQL/0,false,1134,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setSchema/1[java.lang.String],false,1470,3,2,0,2,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getHavingCombine/0,false,1617,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getMethod/0,false,1001,2,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,limitSQLCount/0,false,896,1,1,0,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getFrom/0,false,2222,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setFill/1[java.lang.String],false,1956,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isFakeDelete/0,false,4897,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setMain/1[boolean],false,1026,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setFill/1[java.lang.String[]],false,1952,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getValue/3[java.lang.String,java.lang.String,java.lang.Object]",false,4044,2,5,0,5,7,7,12,3,2,3,7,0,0,0,4,0,0,3,0,2,1,2,0,0,0,15,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,onGetCrossJoinString/1[apijson.orm.Join],false,5439,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isManticore/1[java.lang.String],false,1217,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getWhere/1[java.lang.String],false,3201,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isSQLServer/1[java.lang.String],false,1145,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setValues/1[java.util.List<java.util.List<java.lang.Object>>],false,2875,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isSQLite/0,false,1359,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isSurrealDB/1[java.lang.String],false,1378,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isMilvus/0,false,1278,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isCockroachDB/0,false,1182,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isKingBase/1[java.lang.String],false,1201,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setType/1[int],false,2942,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,allowPartialUpdateFailed/0,false,900,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setLatest/1[java.lang.String[]],false,1820,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,AbstractSQLConfig/1[apijson.RequestMethod],true,986,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isMySQL/1[java.lang.String],false,1129,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getAs/0,false,1532,1,4,2,2,3,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isMongoDB/1[java.lang.String],false,1338,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getCount/0,false,2891,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setParser/1[apijson.orm.Parser<T>],false,827,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getInString/4[java.lang.String,java.lang.String,java.lang.Object[],boolean]",false,4516,3,2,0,2,6,2,12,1,2,4,2,0,0,1,1,0,3,10,2,3,3,2,0,0,0,26,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isRedis/1[java.lang.String],false,1330,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isKafka/1[java.lang.String],false,1346,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"newSQLConfig/7[apijson.RequestMethod,java.lang.String,java.lang.String,apijson.orm.JSONObject,java.util.List<apijson.orm.Join>,boolean,apijson.orm.AbstractSQLConfig.Callback<T>]",false,5453,14,69,0,69,239,116,669,3,121,7,116,0,0,17,128,1,21,127,33,141,46,8,0,0,0,171,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isKingBase/0,false,1198,1,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isClickHouse/1[java.lang.String],false,1225,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,(initializer 2),false,6548,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getUserId/0,false,1054,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isDatabricks/1[java.lang.String],false,1265,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getCompareString/5[java.lang.String,java.lang.String,java.lang.Object,java.lang.String,java.lang.String]",false,3982,5,5,0,5,9,8,10,1,1,5,8,0,0,0,4,0,2,6,2,1,4,1,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getKey/1[java.lang.String],false,3996,1,7,0,7,11,15,31,2,5,1,15,0,0,0,5,0,0,11,4,11,4,2,0,0,0,34,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getUserIdKey/0,false,914,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setLatest/1[java.lang.String],false,1824,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setPartition/1[java.lang.String],false,1890,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
