file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,hasAllVertexNormals/0,false,172,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getY/1[int],false,291,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,x/1[int],false,96,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,"copyNormal/2[int,net.caffeinemc.mods.sodium.client.render.frapi.mesh.Vector3f]",false,204,4,3,0,3,3,3,13,2,1,2,3,2,2,0,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,lightmap/1[int],false,153,0,8,8,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,cullFace/0,false,220,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,z/1[int],false,106,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getLightFace/0,false,341,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getFlags/0,false,351,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,normalFace/0,false,231,3,3,1,2,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,y/1[int],false,101,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getFaceNormal/0,false,321,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getMaxLightQuad/1[int],false,346,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,normalZ/1[int],false,198,2,3,0,3,2,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,material/0,false,254,2,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\QuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadViewImpl,getColor/1[int],false,301,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\SodiumPreLaunch.java,net.caffeinemc.mods.sodium.fabric.SodiumPreLaunch,onPreLaunch/0,false,10,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\common\ColorVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.ColorVertex,"put/6[long,net.caffeinemc.mods.sodium.api.vertex.format.common.Matrix4f,float,float,float,int]",false,18,3,4,0,4,1,4,6,0,3,6,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\common\ColorVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.ColorVertex,"put/5[long,float,float,float,int]",false,26,2,4,2,2,1,2,4,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\LightPipelineProvider.java,net.caffeinemc.mods.sodium.client.model.light.LightPipelineProvider,LightPipelineProvider/1[net.caffeinemc.mods.sodium.client.model.light.data.LightDataAccess],true,12,3,4,2,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\LightPipelineProvider.java,net.caffeinemc.mods.sodium.client.model.light.LightPipelineProvider,getLighter/1[net.caffeinemc.mods.sodium.client.model.light.LightMode],false,17,2,2,2,0,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\LightAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.LightAttribute,"set/2[long,int]",false,6,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\LightAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.LightAttribute,get/1[long],false,10,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkVertexEncoder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder$Vertex,uninitializedQuad/0,false,16,1,1,0,1,2,0,7,1,2,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\uniform\GlUniform.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniform,set/1[T],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\uniform\GlUniform.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniform,GlUniform/1[int],true,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,"uploadData/3[net.caffeinemc.mods.sodium.client.gl.buffer.GlMutableBuffer,java.nio.ByteBuffer,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferUsage]",false,22,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,createFence/0,false,53,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,"copyBufferSubData/5[net.caffeinemc.mods.sodium.client.gl.buffer.GlBuffer,net.caffeinemc.mods.sodium.client.gl.buffer.GlBuffer,long,long,long]",false,24,1,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,flush/0,false,36,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,unbindVertexArray/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,"mapBuffer/4[net.caffeinemc.mods.sodium.client.gl.buffer.GlBuffer,long,long,net.caffeinemc.mods.sodium.client.gl.util.EnumBitField<net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferMapFlags>]",false,47,4,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,unmap/1[net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferMapping],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,deleteBuffer/1[net.caffeinemc.mods.sodium.client.gl.buffer.GlBuffer],false,32,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,"flushMappedRange/3[net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferMapping,int,int]",false,51,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,deleteVertexArray/1[net.caffeinemc.mods.sodium.client.gl.array.GlVertexArray],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,"bindBuffer/2[net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferTarget,net.caffeinemc.mods.sodium.client.gl.buffer.GlBuffer]",false,26,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,beginTessellating/1[net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation],false,38,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,"createTessellation/2[net.caffeinemc.mods.sodium.client.gl.tessellation.GlPrimitiveType,net.caffeinemc.mods.sodium.client.gl.device.TessellationBinding[]]",false,18,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,deleteTessellation/1[net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,close/0,false,43,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,bindVertexArray/1[net.caffeinemc.mods.sodium.client.gl.array.GlVertexArray],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,"createImmutableBuffer/2[long,net.caffeinemc.mods.sodium.client.gl.util.EnumBitField<net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferStorageFlags>]",false,16,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,createMutableBuffer/0,false,14,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,"allocateStorage/3[net.caffeinemc.mods.sodium.client.gl.buffer.GlMutableBuffer,long,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferUsage]",false,30,2,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\frapi\BakedModelMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.frapi.BakedModelMixin,"emitBlockQuads/6[net.caffeinemc.mods.sodium.mixin.features.render.frapi.QuadEmitter,net.caffeinemc.mods.sodium.mixin.features.render.frapi.BlockAndTintGetter,net.caffeinemc.mods.sodium.mixin.features.render.frapi.BlockState,net.caffeinemc.mods.sodium.mixin.features.render.frapi.BlockPos,java.util.function.Supplier<net.caffeinemc.mods.sodium.mixin.features.render.frapi.RandomSource>,java.util.function.Predicate<net.caffeinemc.mods.sodium.mixin.features.render.frapi.Direction>]",false,32,10,0,0,0,4,3,11,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\frapi\BakedModelMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.frapi.BakedModelMixin,"emitItemQuads/2[net.caffeinemc.mods.sodium.mixin.features.render.frapi.QuadEmitter,java.util.function.Supplier<net.caffeinemc.mods.sodium.mixin.features.render.frapi.RandomSource>]",false,23,4,0,0,0,3,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,getOptionOverrideCount/0,false,248,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,applyModOverride/1[PlatformMixinOverrides.MixinOverride],false,135,2,0,0,0,7,10,13,1,1,1,10,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,4,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,MixinConfig/0,true,25,1,2,1,1,1,1,46,0,0,0,1,1,2,0,0,0,0,44,0,0,0,0,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,getEffectiveOptionForMixin/1[java.lang.String],false,161,2,1,0,1,4,5,17,2,5,1,5,1,1,1,2,0,1,0,4,7,1,3,0,0,0,62,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,"addMixinRule/2[java.lang.String,boolean]",false,100,2,2,1,1,2,2,6,0,1,2,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,37,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,getMixinRuleName/1[java.lang.String],false,240,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,load/1[java.io.File],false,190,1,3,0,3,4,8,24,2,4,1,8,2,1,0,0,2,0,2,0,4,0,2,0,0,0,38,9,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,getOptionCount/0,false,244,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,readProperties/1[java.util.Properties],false,108,1,1,1,0,5,7,23,0,4,1,7,0,0,1,1,0,0,4,0,5,0,2,0,0,0,18,2,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,writeDefaultConfig/1[java.io.File],false,219,0,1,1,0,4,5,19,0,2,1,5,0,0,0,0,1,0,8,0,2,0,2,0,0,0,40,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\GlBufferArena.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferArena,findFree/1[int],false,203,1,4,1,3,7,3,18,2,2,1,3,0,0,1,3,0,0,0,0,4,0,4,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\GlBufferArena.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferArena,"GlBufferArena/4[net.caffeinemc.mods.sodium.client.gl.device.CommandList,int,int,net.caffeinemc.mods.sodium.client.gl.arena.staging.StagingBuffer]",true,34,3,5,1,4,1,3,10,0,0,4,3,0,0,0,0,0,0,0,2,6,2,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\GlBufferArena.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferArena,"ensureCapacity/2[net.caffeinemc.mods.sodium.client.gl.device.CommandList,long]",false,320,2,2,1,1,1,2,4,0,1,2,2,1,3,0,0,0,1,0,0,1,4,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\GlBufferArena.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferArena,getDeviceUsedMemory/0,false,160,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\GlBufferArena.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferArena,"resize/2[net.caffeinemc.mods.sodium.client.gl.device.CommandList,long]",false,49,4,10,1,9,3,10,20,0,3,2,10,4,2,0,0,0,0,1,1,4,1,1,0,0,0,23,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\GlBufferArena.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferArena,"buildTransferList/2[java.util.List<net.caffeinemc.mods.sodium.client.gl.arena.GlBufferSegment>,long]",false,77,2,10,1,9,8,11,35,1,5,2,11,0,0,1,4,0,0,0,6,7,6,3,0,0,0,18,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\GlBufferArena.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferArena,getDeviceAllocatedMemory/0,false,164,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\GlBufferArena.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferArena,"transferSegments/3[net.caffeinemc.mods.sodium.client.gl.device.CommandList,java.util.Collection<net.caffeinemc.mods.sodium.client.gl.arena.PendingBufferCopyCommand>,long]",false,120,3,8,1,7,3,7,14,0,2,3,7,0,0,1,0,0,1,1,2,4,5,1,0,0,0,24,2,0,false
