file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\row\AbstractRowHeightStyleStrategy.java,cn.idev.excel.write.style.row.AbstractRowHeightStyleStrategy,"setHeadColumnHeight/2[cn.idev.excel.write.style.row.Row,int]",false,26,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\row\AbstractRowHeightStyleStrategy.java,cn.idev.excel.write.style.row.AbstractRowHeightStyleStrategy,"setContentColumnHeight/2[cn.idev.excel.write.style.row.Row,int]",false,34,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\RkRecordHandler.java,cn.idev.excel.analysis.v03.handlers.RkRecordHandler,"processRecord/2[cn.idev.excel.context.xls.XlsReadContext,java.lang.Record]",false,18,3,2,0,2,1,6,4,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\ReadCache.java,cn.idev.excel.cache.ReadCache,init/1[cn.idev.excel.context.AnalysisContext],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\ReadCache.java,cn.idev.excel.cache.ReadCache,putFinished/0,false,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\ReadCache.java,cn.idev.excel.cache.ReadCache,get/1[java.lang.Integer],false,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\ReadCache.java,cn.idev.excel.cache.ReadCache,destroy/0,false,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\ReadCache.java,cn.idev.excel.cache.ReadCache,put/1[java.lang.String],false,20,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\localdate\LocalDateDateConverter.java,cn.idev.excel.converters.localdate.LocalDateDateConverter,"convertToExcelData/3[java.time.LocalDate,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,26,4,2,0,2,4,4,10,1,3,3,4,0,0,0,3,0,0,0,2,4,0,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\localdate\LocalDateDateConverter.java,cn.idev.excel.converters.localdate.LocalDateDateConverter,supportJavaTypeKey/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,ExcelWriterSheetBuilder/0,true,23,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,doFill/1[java.lang.Object],false,66,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,doWrite/1[java.util.function.Supplier<java.util.Collection<?>>],false,78,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,sheetName/1[java.lang.String],false,49,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,table/1[java.lang.Integer],false,94,2,4,1,3,2,2,7,1,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,doWrite/1[java.util.Collection<?>],false,58,3,5,1,4,2,3,7,0,0,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,table/0,false,90,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,build/0,false,54,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,parameter/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,"doFill/2[java.util.function.Supplier<java.lang.Object>,cn.idev.excel.write.metadata.fill.FillConfig]",false,86,2,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,doFill/1[java.util.function.Supplier<java.lang.Object>],false,82,1,1,0,1,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,"doFill/2[java.lang.Object,cn.idev.excel.write.metadata.fill.FillConfig]",false,70,4,6,2,4,2,3,7,0,0,2,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,sheetNo/1[java.lang.Integer],false,38,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,ExcelWriterSheetBuilder/1[cn.idev.excel.ExcelWriter],true,27,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataDataTest.java,cn.idev.excel.test.core.celldata.CellDataDataTest,readAndWrite/1[java.io.File],false,52,4,5,3,2,1,6,4,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataDataTest.java,cn.idev.excel.test.core.celldata.CellDataDataTest,t02ReadAndWrite03/0,false,43,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataDataTest.java,cn.idev.excel.test.core.celldata.CellDataDataTest,data/0,false,57,3,2,1,1,1,10,17,1,5,0,10,0,0,0,0,0,0,2,2,5,0,0,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataDataTest.java,cn.idev.excel.test.core.celldata.CellDataDataTest,init/0,false,31,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataDataTest.java,cn.idev.excel.test.core.celldata.CellDataDataTest,t01ReadAndWrite07/0,false,38,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataDataTest.java,cn.idev.excel.test.core.celldata.CellDataDataTest,t03ReadAndWriteCsv/0,false,48,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\localdatetime\LocalDateTimeStringConverter.java,cn.idev.excel.converters.localdatetime.LocalDateTimeStringConverter,supportJavaTypeKey/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\localdatetime\LocalDateTimeStringConverter.java,cn.idev.excel.converters.localdatetime.LocalDateTimeStringConverter,supportExcelTypeKey/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\localdatetime\LocalDateTimeStringConverter.java,cn.idev.excel.converters.localdatetime.LocalDateTimeStringConverter,"convertToExcelData/3[java.time.LocalDateTime,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,43,4,1,0,1,3,4,8,2,0,3,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\localdatetime\LocalDateTimeStringConverter.java,cn.idev.excel.converters.localdatetime.LocalDateTimeStringConverter,"convertToJavaData/3[cn.idev.excel.metadata.data.ReadCellData<?>,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,32,4,1,0,1,3,5,8,2,0,3,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\Head.java,cn.idev.excel.metadata.Head,"Head/6[java.lang.Integer,java.lang.reflect.Field,java.lang.String,java.util.List<java.lang.String>,java.lang.Boolean,java.lang.Boolean]",true,70,1,3,2,1,4,0,18,0,0,6,0,0,0,1,2,0,0,1,0,7,0,3,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleStringConverter.java,cn.idev.excel.converters.doubleconverter.DoubleStringConverter,"convertToExcelData/3[java.lang.Double,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,38,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleStringConverter.java,cn.idev.excel.converters.doubleconverter.DoubleStringConverter,supportJavaTypeKey/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleStringConverter.java,cn.idev.excel.converters.doubleconverter.DoubleStringConverter,supportExcelTypeKey/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleStringConverter.java,cn.idev.excel.converters.doubleconverter.DoubleStringConverter,"convertToJavaData/3[cn.idev.excel.metadata.data.ReadCellData<?>,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,32,4,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\CellDataDemoHeadDataListener.java,cn.idev.excel.test.demo.read.CellDataDemoHeadDataListener,"invoke/2[cn.idev.excel.test.demo.read.CellDataReadDemoData,cn.idev.excel.test.demo.read.AnalysisContext]",false,27,3,1,0,1,2,5,7,0,0,2,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,19,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\CellDataDemoHeadDataListener.java,cn.idev.excel.test.demo.read.CellDataDemoHeadDataListener,saveData/0,false,44,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\CellDataDemoHeadDataListener.java,cn.idev.excel.test.demo.read.CellDataDemoHeadDataListener,doAfterAllAnalysed/1[cn.idev.excel.test.demo.read.AnalysisContext],false,36,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\SstRecordHandler.java,cn.idev.excel.analysis.v03.handlers.SstRecordHandler,"processRecord/2[cn.idev.excel.context.xls.XlsReadContext,java.lang.Record]",false,16,4,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\XlsxTagHandler.java,cn.idev.excel.analysis.v07.handlers.XlsxTagHandler,"endElement/2[cn.idev.excel.context.xlsx.XlsxReadContext,java.lang.String]",false,33,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\XlsxTagHandler.java,cn.idev.excel.analysis.v07.handlers.XlsxTagHandler,support/1[cn.idev.excel.context.xlsx.XlsxReadContext],false,13,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\XlsxTagHandler.java,cn.idev.excel.analysis.v07.handlers.XlsxTagHandler,"startElement/3[cn.idev.excel.context.xlsx.XlsxReadContext,java.lang.String,org.xml.sax.Attributes]",false,21,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\XlsxTagHandler.java,cn.idev.excel.analysis.v07.handlers.XlsxTagHandler,"characters/4[cn.idev.excel.context.xlsx.XlsxReadContext,char[],int,int]",false,43,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\builder\AbstractExcelReaderParameterBuilder.java,cn.idev.excel.read.builder.AbstractExcelReaderParameterBuilder,headRowNumber/1[java.lang.Integer],false,28,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\builder\AbstractExcelReaderParameterBuilder.java,cn.idev.excel.read.builder.AbstractExcelReaderParameterBuilder,useScientificFormat/1[java.lang.Boolean],false,41,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\builder\AbstractExcelReaderParameterBuilder.java,cn.idev.excel.read.builder.AbstractExcelReaderParameterBuilder,registerReadListener/1[cn.idev.excel.read.listener.ReadListener<?>],false,52,4,3,0,3,2,6,7,1,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,getLastRowIndex/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,getFirstRowIndex/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,getLastColumnIndex/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,setFirstRowIndex/1[int],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,"OnceAbsoluteMergeProperty/4[int,int,int,int]",true,28,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,build/1[cn.idev.excel.annotation.write.style.OnceAbsoluteMerge],false,35,2,5,0,5,2,4,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,getFirstColumnIndex/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,setFirstColumnIndex/1[int],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,setLastColumnIndex/1[int],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,setLastRowIndex/1[int],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\xlsx\XlsxReadSheetHolder.java,cn.idev.excel.read.metadata.holder.xlsx.XlsxReadSheetHolder,"XlsxReadSheetHolder/2[cn.idev.excel.read.metadata.ReadSheet,cn.idev.excel.read.metadata.holder.ReadWorkbookHolder]",true,44,3,2,1,1,1,3,5,0,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataListener.java,cn.idev.excel.test.core.parameter.ParameterDataListener,"invoke/2[cn.idev.excel.test.core.parameter.ParameterData,cn.idev.excel.test.core.parameter.AnalysisContext]",false,22,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataListener.java,cn.idev.excel.test.core.parameter.ParameterDataListener,doAfterAllAnalysed/1[cn.idev.excel.test.core.parameter.AnalysisContext],false,27,1,0,0,0,1,12,7,0,0,1,12,0,0,0,0,0,1,3,6,0,0,0,0,0,0,7,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\LoopMergeProperty.java,cn.idev.excel.metadata.property.LoopMergeProperty,setColumnExtend/1[int],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\LoopMergeProperty.java,cn.idev.excel.metadata.property.LoopMergeProperty,getColumnExtend/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\LoopMergeProperty.java,cn.idev.excel.metadata.property.LoopMergeProperty,getEachRow/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\LoopMergeProperty.java,cn.idev.excel.metadata.property.LoopMergeProperty,build/1[cn.idev.excel.annotation.write.style.ContentLoopMerge],false,25,2,3,0,3,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\LoopMergeProperty.java,cn.idev.excel.metadata.property.LoopMergeProperty,setEachRow/1[int],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\LoopMergeProperty.java,cn.idev.excel.metadata.property.LoopMergeProperty,"LoopMergeProperty/2[int,int]",true,20,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
