file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterBumpEpoch/0,false,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterAddSlotsRange/1[int[]],false,124,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterSlaves/1[java.lang.String],false,69,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterInfo/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,"clusterGetKeysInSlotBinary/2[int,int]",false,30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterDelSlots/1[int[]],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,"clusterGetKeysInSlot/2[int,int]",false,28,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,readonly/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterReplicas/1[java.lang.String],false,77,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterMyShardId/0,false,113,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,"clusterSetSlotMigrating/2[int,java.lang.String]",false,34,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterLinks/0,false,115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,readwrite/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterCountFailureReports/1[java.lang.String],false,46,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterReset/1[redis.clients.jedis.args.ClusterResetType],false,103,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterSetSlotStable/1[int],false,38,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,"clusterSetSlotImporting/2[int,java.lang.String]",false,36,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterReset/0,false,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterKeySlot/1[java.lang.String],false,44,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterMyId/0,false,111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,clusterFailover/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\SetCommandsTestBase.java,redis.clients.jedis.commands.unified.SetCommandsTestBase,sdiffstore/0,false,503,3,6,0,6,1,11,28,0,4,0,11,0,0,0,0,0,0,23,2,4,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\SetCommandsTestBase.java,redis.clients.jedis.commands.unified.SetCommandsTestBase,sadd/0,false,49,2,2,0,2,1,3,10,0,2,0,3,0,0,0,0,0,0,4,4,4,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\SetCommandsTestBase.java,redis.clients.jedis.commands.unified.SetCommandsTestBase,smove/0,false,200,3,6,0,6,1,10,30,0,6,0,10,0,0,0,0,0,0,17,4,8,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\SetCommandsTestBase.java,redis.clients.jedis.commands.unified.SetCommandsTestBase,srem/0,false,91,3,6,0,6,1,10,20,0,4,0,10,0,0,0,0,0,0,10,4,6,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\SetCommandsTestBase.java,redis.clients.jedis.commands.unified.SetCommandsTestBase,sismember/0,false,273,2,4,0,4,1,6,10,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\SetCommandsTestBase.java,redis.clients.jedis.commands.unified.SetCommandsTestBase,smembers/0,false,65,3,4,0,4,1,8,16,0,4,0,8,0,0,0,0,0,0,7,0,4,0,0,0,0,0,13,1,0,false
