file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryMonthEmpRecordMapper.java,com.kakarote.hrm.mapper.HrmSalaryMonthEmpRecordMapper,"querySalaryPageList/3[com.kakarote.hrm.mapper.BasePage<com.kakarote.hrm.mapper.QuerySalaryPageListVO>,com.kakarote.hrm.mapper.QuerySalaryPageListBO,java.util.Collection<java.lang.Integer>]",false,33,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\gateway\src\main\java\com\kakarote\gateway\config\GatewayFilter.java,com.kakarote.gateway.config.GatewayFilter,"filter/2[com.kakarote.gateway.config.ServerWebExchange,com.kakarote.gateway.config.GatewayFilterChain]",false,43,10,4,0,4,10,28,40,4,12,2,28,1,1,0,2,0,0,4,0,13,0,2,0,0,1,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\gateway\src\main\java\com\kakarote\gateway\config\GatewayFilter.java,com.kakarote.gateway.config.GatewayFilter,getOrder/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\gateway\src\main\java\com\kakarote\gateway\config\GatewayFilter.java,com.kakarote.gateway.config.GatewayFilter,unauthorized/1[com.kakarote.gateway.config.ServerWebExchange],false,98,4,1,1,0,1,10,6,1,2,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\controller\ExamineRecordController.java,com.kakarote.examine.controller.ExamineRecordController,"updateExamineRecord/2[java.lang.Integer,java.lang.Integer]",false,80,5,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\controller\ExamineRecordController.java,com.kakarote.examine.controller.ExamineRecordController,"queryExamineRecord/2[java.lang.String,java.lang.Integer]",false,54,6,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\controller\ExamineRecordController.java,com.kakarote.examine.controller.ExamineRecordController,addExamineRecord/1[com.kakarote.examine.controller.ExamineRecordSaveBO],false,40,7,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\controller\ExamineRecordController.java,com.kakarote.examine.controller.ExamineRecordController,queryExamineRecordInfo/1[java.lang.Integer],false,61,6,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\controller\ExamineRecordController.java,com.kakarote.examine.controller.ExamineRecordController,deleteExamineRecord/1[java.lang.Integer],false,74,5,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\controller\ExamineRecordController.java,com.kakarote.examine.controller.ExamineRecordController,deleteExamineRecordAndLog/1[java.lang.Integer],false,87,5,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\controller\ExamineRecordController.java,com.kakarote.examine.controller.ExamineRecordController,auditExamine/1[com.kakarote.examine.entity.BO.ExamineBO],false,47,6,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\controller\ExamineRecordController.java,com.kakarote.examine.controller.ExamineRecordController,queryExamineLogById/1[java.lang.Integer],false,68,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\controller\ExamineRecordController.java,com.kakarote.examine.controller.ExamineRecordController,"queryExamineRecordList/2[java.lang.Integer,java.lang.Long]",false,93,6,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmBusinessStatusServiceImpl.java,com.kakarote.crm.service.impl.CrmBusinessStatusServiceImpl,getBusinessStatusName/1[int],false,21,0,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\servlet\BaseMetaObjectHandler.java,com.kakarote.core.servlet.BaseMetaObjectHandler,updateFill/1[com.kakarote.core.servlet.MetaObject],false,47,2,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\servlet\BaseMetaObjectHandler.java,com.kakarote.core.servlet.BaseMetaObjectHandler,insertFill/1[com.kakarote.core.servlet.MetaObject],false,28,2,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\servlet\BaseMetaObjectHandler.java,com.kakarote.core.servlet.BaseMetaObjectHandler,"fillStrategy/3[com.kakarote.core.servlet.MetaObject,java.lang.String,java.lang.Object]",false,36,3,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,setMarketing/1[java.lang.Integer],false,231,1,1,0,1,4,10,15,0,3,1,10,0,0,0,1,0,0,3,6,3,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,queryAdminConfig/0,false,114,2,1,0,1,2,6,9,1,3,0,6,0,0,0,1,0,0,2,0,4,0,1,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,verifyInitAuth/0,false,362,0,1,1,0,3,5,10,1,4,0,5,0,0,0,1,0,0,0,0,5,0,1,0,0,0,24,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,queryConfigListByName/1[java.lang.Object[]],false,86,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,queryCallModuleSetting/0,false,208,4,3,0,3,1,12,10,1,2,0,12,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,verifyPassword/1[com.kakarote.admin.entity.BO.AdminInitDataBO],false,261,4,2,0,2,2,10,13,1,6,1,10,0,0,0,0,0,0,0,3,6,2,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,queryConfigByName/1[java.lang.String],false,198,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,setAdminConfig/1[com.kakarote.admin.entity.BO.AdminCompanyBO],false,95,2,1,0,1,2,10,12,0,2,1,10,0,0,0,1,0,0,3,1,3,0,1,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,"queryFirstConfigByNameAndValue/2[java.lang.String,java.lang.String]",false,226,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,updateAdminConfig/1[com.kakarote.admin.entity.PO.AdminConfig],false,221,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,setModuleSetting/1[com.kakarote.admin.entity.PO.AdminConfig],false,151,5,3,0,3,1,8,5,0,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,queryMarketing/0,false,247,1,1,0,1,2,9,12,1,2,0,9,0,0,0,1,0,0,3,1,3,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,queryModuleSetting/0,false,130,4,3,0,3,1,14,15,1,4,0,14,1,1,0,0,0,0,0,0,3,0,1,0,0,1,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,setLogWelcomeSpeech/1[java.util.List<java.lang.String>],false,165,2,1,0,1,1,8,15,0,4,1,8,0,0,0,0,0,0,1,1,3,0,1,0,0,1,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,getLogWelcomeSpeechList/0,false,186,2,0,0,0,1,9,4,1,2,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,1,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminConfigServiceImpl.java,com.kakarote.admin.service.impl.AdminConfigServiceImpl,moduleInitData/1[com.kakarote.admin.entity.BO.AdminInitDataBO],false,277,10,10,0,10,19,32,66,1,7,1,32,1,1,1,1,0,0,3,0,7,1,5,0,0,0,23,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmPrintTemplateService.java,com.kakarote.crm.service.ICrmPrintTemplateService,queryFields/1[java.lang.Integer],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmPrintTemplateService.java,com.kakarote.crm.service.ICrmPrintTemplateService,savePrintRecord/1[com.kakarote.crm.service.CrmPrintRecord],false,65,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmPrintTemplateService.java,com.kakarote.crm.service.ICrmPrintTemplateService,"queryPrintRecord/2[java.lang.Integer,java.lang.Integer]",false,71,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmPrintTemplateService.java,com.kakarote.crm.service.ICrmPrintTemplateService,copyTemplate/1[java.lang.Integer],false,59,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmPrintTemplateService.java,com.kakarote.crm.service.ICrmPrintTemplateService,queryPrintTemplateList/1[com.kakarote.crm.service.CrmPrintTemplateBO],false,22,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmPrintTemplateService.java,com.kakarote.crm.service.ICrmPrintTemplateService,deletePrintTemplate/1[java.lang.Integer],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmPrintTemplateService.java,com.kakarote.crm.service.ICrmPrintTemplateService,"print/2[java.lang.Integer,java.lang.Integer]",false,42,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmPrintTemplateService.java,com.kakarote.crm.service.ICrmPrintTemplateService,"preview/2[java.lang.String,java.lang.String]",false,50,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmPrintTemplateService.java,com.kakarote.crm.service.ICrmPrintTemplateService,queryPrintRecordById/1[java.lang.Integer],false,78,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\entity\VO\ExamineFlowConditionDataVO.java,com.kakarote.examine.entity.VO.ExamineFlowConditionDataVO,equals/1[java.lang.Object],false,37,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\entity\VO\ExamineFlowConditionDataVO.java,com.kakarote.examine.entity.VO.ExamineFlowConditionDataVO,hashCode/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmUploadExcelServiceImpl.java,com.kakarote.crm.service.impl.CrmUploadExcelServiceImpl$LeadsUploadService,importExcel/0,false,548,11,1,0,1,20,42,107,8,14,0,42,0,0,3,3,2,0,11,21,13,2,6,0,0,3,62,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryChangeTemplateMapper.java,com.kakarote.hrm.mapper.HrmSalaryChangeTemplateMapper,queryChangeSalaryOption/0,false,19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmSalaryMonthEmpRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalaryMonthEmpRecordServiceImpl,"queryEmployeeIds/2[java.lang.Integer,java.util.Collection<java.lang.Integer>]",false,24,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmSalaryChangeTemplateService.java,com.kakarote.hrm.service.IHrmSalaryChangeTemplateService,deleteChangeTemplate/1[java.lang.Integer],false,39,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmSalaryChangeTemplateService.java,com.kakarote.hrm.service.IHrmSalaryChangeTemplateService,queryChangeSalaryOption/0,false,21,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmSalaryChangeTemplateService.java,com.kakarote.hrm.service.IHrmSalaryChangeTemplateService,setChangeTemplate/1[com.kakarote.hrm.service.SetChangeTemplateBO],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmSalaryChangeTemplateService.java,com.kakarote.hrm.service.IHrmSalaryChangeTemplateService,queryChangeTemplateList/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,deleteEventMessage/1[java.lang.Integer],false,177,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,deleteById/1[java.lang.Integer],false,184,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,queryImportNum/1[java.lang.Long],false,135,3,1,0,1,2,4,8,1,2,1,4,0,0,0,0,0,0,2,0,3,2,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,saveOrUpdateMessage/1[com.kakarote.core.feign.admin.entity.AdminMessage],false,71,5,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,readMessage/1[java.lang.Long],false,85,5,1,0,1,2,4,8,1,1,1,4,0,0,0,1,0,0,3,1,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,"downImportError/2[java.lang.Long,com.kakarote.admin.controller.HttpServletResponse]",false,160,4,0,0,0,2,5,7,0,2,2,5,0,0,0,0,0,0,4,0,2,1,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,save/1[com.kakarote.core.feign.admin.entity.AdminMessage],false,50,5,1,0,1,2,7,9,1,1,1,7,0,0,0,1,0,0,2,0,1,0,1,0,0,0,6,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,deleteByLabel/1[java.lang.Integer],false,190,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,clear/1[java.lang.Integer],false,109,4,1,0,1,2,5,10,1,1,1,5,0,0,0,1,0,0,2,1,1,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,queryImportInfo/1[java.lang.Long],false,146,6,1,0,1,4,7,12,2,3,1,7,0,0,0,2,0,0,10,7,3,0,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,queryList/1[com.kakarote.admin.entity.BO.AdminMessageQueryBO],false,78,8,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,update/1[com.kakarote.core.feign.admin.entity.AdminMessage],false,61,5,1,0,1,2,6,8,1,1,1,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,readAllMessage/1[java.lang.Integer],false,96,4,1,0,1,2,6,10,1,1,1,6,0,0,0,1,0,0,2,1,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,queryUnreadCount/0,false,128,5,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,sendMessage/1[com.kakarote.core.feign.admin.entity.AdminMessageBO],false,170,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminMessageController.java,com.kakarote.admin.controller.AdminMessageController,getById/1[java.lang.Long],false,121,4,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\mybatis\MybatisXMLBuilder.java,com.kakarote.core.mybatis.MybatisXMLBuilder$ForEachHandler,"handleNode/2[com.kakarote.core.mybatis.XNode,java.util.List<com.kakarote.core.mybatis.SqlNode>]",false,175,5,1,0,1,1,3,11,0,8,2,3,0,0,0,0,0,0,6,0,8,0,0,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\mybatis\MybatisXMLBuilder.java,com.kakarote.core.mybatis.MybatisXMLBuilder$ForEachHandler,ForEachHandler/0,true,170,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
