file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\deluge\Deluge.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.Deluge,saveDownloader/0,false,74,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\deluge\Deluge.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.Deluge,getType/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\deluge\Deluge.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.Deluge,setBanListFull/1[java.util.Collection<com.ghostchu.peerbanhelper.wrapper.PeerAddress>],false,194,2,2,1,1,2,7,8,0,0,1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\deluge\Deluge.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.Deluge,setBanListIncrement/1[java.util.Collection<com.ghostchu.peerbanhelper.wrapper.BanMetadata>],false,202,2,2,1,1,2,10,8,0,1,1,10,0,0,0,0,1,0,0,0,0,0,1,0,0,1,12,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\deluge\Deluge.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.Deluge,getTrackers/1[com.ghostchu.peerbanhelper.torrent.Torrent],false,175,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\deluge\Deluge.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.Deluge,"loadFromConfig/3[java.lang.String,com.ghostchu.peerbanhelper.downloader.impl.deluge.ConfigurationSection,com.ghostchu.peerbanhelper.alert.AlertManager]",false,58,4,2,0,2,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,checkIfNeedRetryConfig/0,false,178,2,3,1,2,4,5,15,0,0,0,5,1,2,0,0,1,0,0,0,0,0,3,0,0,0,15,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,resetAbilities/0,false,94,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,setupHttpClient/0,false,193,1,2,1,1,1,12,5,0,1,0,12,0,0,0,0,0,0,9,2,2,1,0,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,"BtnNetwork/3[com.ghostchu.peerbanhelper.PeerBanHelperServer,com.ghostchu.peerbanhelper.scriptengine.ScriptEngine,com.ghostchu.peerbanhelper.util.rule.ModuleMatchCache]",true,64,4,1,0,1,1,3,7,0,0,3,3,1,4,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,resetScheduler/0,false,99,0,2,2,0,3,3,12,0,0,0,3,0,0,0,1,0,0,0,3,2,0,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,close/0,false,211,1,1,0,1,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,reloadModule/0,false,73,2,1,0,1,1,3,5,1,0,0,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,reloadConfig/0,false,79,1,6,2,4,1,8,14,0,0,0,8,4,3,0,0,0,0,6,0,7,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnNetwork.java,com.ghostchu.peerbanhelper.btn.BtnNetwork,configBtnNetwork/0,false,111,12,14,2,12,16,25,66,1,8,0,25,1,1,0,1,2,0,19,4,14,2,3,0,0,1,41,33,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pubsub,"sub/2[java.lang.String,java.util.concurrent.ForkJoinPool]",false,451,1,2,1,1,1,4,4,1,2,2,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pubsub,sub/1[java.lang.String],false,447,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pubsub,"sub/3[java.lang.String,java.util.function.Consumer<java.util.Map<java.lang.String,java.lang.Object>>,java.util.function.Consumer<java.io.IOException>]",false,462,1,1,0,1,1,4,4,0,2,3,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pubsub,ls/0,false,419,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pubsub,peers/0,false,423,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pubsub,"pub/2[java.lang.String,java.lang.String]",false,436,2,4,0,4,2,6,11,0,3,2,6,0,0,0,0,1,0,6,0,3,1,1,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pubsub,peers/1[java.lang.String],false,427,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\cordelia\rpc\RqTorrent.java,cordelia.rpc.RqTorrent,add/1[java.lang.Object],false,21,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\cordelia\rpc\RqTorrent.java,cordelia.rpc.RqTorrent,RqTorrent/1[cordelia.rpc.types.TorrentAction],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\cordelia\rpc\RqTorrent.java,cordelia.rpc.RqTorrent,toReq/1[java.lang.Long],false,26,2,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\event\NewLogEntryCreatedEvent.java,com.ghostchu.peerbanhelper.event.NewLogEntryCreatedEvent,NewLogEntryCreatedEvent/1[com.ghostchu.peerbanhelper.event.LogEntry],true,8,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\event\NewLogEntryCreatedEvent.java,com.ghostchu.peerbanhelper.event.NewLogEntryCreatedEvent,getEntry/0,false,12,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE$BanHandlerShadowBan,setBanListFull/1[java.util.Collection<com.ghostchu.peerbanhelper.wrapper.PeerAddress>],false,232,3,2,0,2,3,22,15,0,2,1,22,0,0,0,1,1,0,9,1,2,2,2,0,0,0,29,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE$BanHandlerShadowBan,setBanListIncrement/1[java.util.Collection<com.ghostchu.peerbanhelper.wrapper.BanMetadata>],false,205,2,1,0,1,3,24,23,0,6,1,24,0,0,0,1,1,0,9,1,3,2,3,0,0,2,31,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE$BanHandlerShadowBan,test/0,false,190,2,1,0,1,4,7,12,2,2,0,7,0,0,0,1,1,0,1,0,3,1,1,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE$BanHandlerShadowBan,"BanHandlerShadowBan/3[java.net.http.HttpClient,java.lang.String,java.lang.String]",true,183,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\raccoonfink\deluge\ssl\EmptyKeyRelaxedTrustSSLContext.java,raccoonfink.deluge.ssl.EmptyKeyRelaxedTrustSSLContext$Anonymous1,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,22,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\raccoonfink\deluge\ssl\EmptyKeyRelaxedTrustSSLContext.java,raccoonfink.deluge.ssl.EmptyKeyRelaxedTrustSSLContext$Anonymous1,getAcceptedIssuers/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\raccoonfink\deluge\ssl\EmptyKeyRelaxedTrustSSLContext.java,raccoonfink.deluge.ssl.EmptyKeyRelaxedTrustSSLContext$Anonymous1,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,26,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,handleExperimentSet/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,73,5,1,0,1,3,6,13,0,3,1,6,0,0,0,0,0,0,3,0,5,0,1,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,getConfigName/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,handleExperimentActivated/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,86,5,3,0,3,3,7,10,1,1,1,7,0,0,1,0,0,0,2,0,1,0,2,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,onDisable/0,false,117,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,getName/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,onEnable/0,false,54,1,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,isConfigurable/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,handleConfigGet/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,63,4,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,handleExperiments/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,97,8,7,0,7,2,14,12,0,3,1,14,0,0,1,0,0,0,3,0,3,0,1,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,"PBHLabController/2[com.ghostchu.peerbanhelper.web.JavalinWebContainer,com.ghostchu.peerbanhelper.lab.Laboratory]",true,32,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,"ExperimentRecord/5[java.lang.String,boolean,java.util.List<java.lang.Integer>,java.lang.String,java.lang.String]",false,138,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLabController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLabController,handleConfig/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,67,4,1,0,1,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$CidAPI,"bases/2[boolean,boolean]",false,473,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$CidAPI,"format/5[io.ipfs.api.Cid,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",false,481,2,1,0,1,5,4,7,1,4,5,4,0,0,0,0,0,0,10,0,4,5,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$CidAPI,base32/1[io.ipfs.api.Cid],false,469,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$CidAPI,"hashes/2[boolean,boolean]",false,489,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$CidAPI,"codecs/2[boolean,boolean]",false,477,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\wrapper\PeerWrapper.java,com.ghostchu.peerbanhelper.wrapper.PeerWrapper,PeerWrapper/1[com.ghostchu.peerbanhelper.wrapper.Peer],true,23,2,2,1,1,2,11,12,0,0,1,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\wrapper\PeerWrapper.java,com.ghostchu.peerbanhelper.wrapper.PeerWrapper,toPeerAddress/0,false,36,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\ProxiedLocale.java,com.ghostchu.peerbanhelper.text.ProxiedLocale,getJavaLocale/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\ProxiedLocale.java,com.ghostchu.peerbanhelper.text.ProxiedLocale,getNumberFormat/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\ProxiedLocale.java,com.ghostchu.peerbanhelper.text.ProxiedLocale,"ProxiedLocale/4[java.lang.String,java.lang.String,java.text.NumberFormat,java.util.Locale]",true,18,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\ProxiedLocale.java,com.ghostchu.peerbanhelper.text.ProxiedLocale,getLocale/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Laboratory.java,com.ghostchu.peerbanhelper.lab.Laboratory,isExperimentActivated/1[com.ghostchu.peerbanhelper.lab.Experiment],false,39,3,14,10,4,4,17,21,3,2,1,17,3,1,0,1,0,0,5,0,3,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Laboratory.java,com.ghostchu.peerbanhelper.lab.Laboratory,getExperimentalGroup/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Laboratory.java,com.ghostchu.peerbanhelper.lab.Laboratory,saveLabConfig/0,false,72,0,3,3,0,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Laboratory.java,com.ghostchu.peerbanhelper.lab.Laboratory,"setExperimentActivated/2[java.lang.String,java.lang.Boolean]",false,60,2,4,1,3,4,6,11,1,0,2,6,1,1,1,1,0,0,3,0,0,1,2,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Laboratory.java,com.ghostchu.peerbanhelper.lab.Laboratory,Laboratory/0,true,24,2,3,0,3,3,11,13,0,2,0,11,1,2,1,0,0,0,3,1,5,1,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Laboratory.java,com.ghostchu.peerbanhelper.lab.Laboratory,setEnabled/1[boolean],false,88,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Laboratory.java,com.ghostchu.peerbanhelper.lab.Laboratory,isExperimentalGroup/1[java.util.List<java.lang.Integer>],false,84,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Laboratory.java,com.ghostchu.peerbanhelper.lab.Laboratory,isEnabled/0,false,93,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\json\JsonUtil.java,com.ghostchu.peerbanhelper.util.json.JsonUtil$HiddenAnnotationExclusionStrategy,shouldSkipField/1[com.ghostchu.peerbanhelper.util.json.FieldAttributes],false,65,2,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\json\JsonUtil.java,com.ghostchu.peerbanhelper.util.json.JsonUtil$HiddenAnnotationExclusionStrategy,shouldSkipClass/1[java.lang.Class<?>],false,70,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MIDIPlayer.java,com.ghostchu.peerbanhelper.util.MIDIPlayer,nextSequence/0,false,50,0,1,1,0,5,6,14,0,1,0,6,0,0,0,0,1,0,1,0,1,0,3,0,0,0,13,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MIDIPlayer.java,com.ghostchu.peerbanhelper.util.MIDIPlayer,MIDIPlayer/1[java.io.InputStream[]],true,17,0,0,0,0,2,2,9,0,0,1,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MIDIPlayer.java,com.ghostchu.peerbanhelper.util.MIDIPlayer,play/0,false,26,1,2,1,1,4,6,19,1,1,0,6,1,1,0,2,1,0,1,1,0,0,3,0,0,1,16,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MIDIPlayer.java,com.ghostchu.peerbanhelper.util.MIDIPlayer,stop/0,false,45,0,1,1,0,3,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MIDIPlayer.java,com.ghostchu.peerbanhelper.util.MIDIPlayer,close/0,false,67,1,2,1,1,3,1,9,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,10,1,0,false
