file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\GroupV1RecordProcessor.java,org.asamk.signal.manager.syncStorage.GroupV1RecordProcessor,updateLocal/1[org.asamk.signal.manager.syncStorage.StorageRecordUpdate<org.asamk.signal.manager.syncStorage.SignalGroupV1Record>],false,109,3,5,1,4,2,12,11,0,4,1,12,0,0,0,1,0,0,0,0,4,0,1,0,0,0,13,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\GroupV1RecordProcessor.java,org.asamk.signal.manager.syncStorage.GroupV1RecordProcessor,"GroupV1RecordProcessor/2[org.asamk.signal.manager.storage.SignalAccount,java.sql.Connection]",true,28,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\GroupV1RecordProcessor.java,org.asamk.signal.manager.syncStorage.GroupV1RecordProcessor,"merge/2[org.asamk.signal.manager.syncStorage.SignalGroupV1Record,org.asamk.signal.manager.syncStorage.SignalGroupV1Record]",false,73,3,2,0,2,3,14,15,3,6,2,14,1,1,0,0,0,0,0,0,6,0,1,0,0,0,16,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getMessageExpirationTimer/0,false,202,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getBannedMembers/0,false,135,1,2,2,0,2,6,6,2,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getPermissionEditDetails/0,false,220,3,2,0,2,2,2,4,1,1,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getGroupId/0,false,67,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getStorageRecord/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getRequestingMembers/0,false,157,1,1,1,0,2,6,6,2,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,isProfileSharingEnabled/0,false,192,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,setGroup/1[org.asamk.signal.manager.storage.groups.DecryptedGroup],false,83,1,4,4,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getPendingMembers/0,false,146,1,1,1,0,2,6,6,2,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getMasterKey/0,false,71,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,"GroupInfoV2/9[org.asamk.signal.manager.api.GroupIdV2,org.asamk.signal.manager.storage.groups.GroupMasterKey,org.asamk.signal.manager.storage.groups.DecryptedGroup,org.asamk.signal.manager.storage.groups.DistributionId,boolean,boolean,boolean,byte[],org.asamk.signal.manager.storage.recipients.RecipientResolver]",true,54,6,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getTitle/0,false,95,0,1,1,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getDescription/0,false,103,0,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,toGroupPermission/1[AccessControl.AccessRequired],false,246,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getMembers/0,false,124,1,2,2,0,2,6,6,2,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getDistributionId/0,false,79,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,setBlocked/1[boolean],false,187,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,getAdminMembers/0,false,168,2,2,2,0,3,7,6,2,2,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,2,7,1,0,false
