file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\self\SelfUpdateVerifiedEvent.java,net.dv8tion.jda.api.events.self.SelfUpdateVerifiedEvent,"SelfUpdateVerifiedEvent/3[net.dv8tion.jda.api.JDA,long,boolean]",true,35,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\self\SelfUpdateVerifiedEvent.java,net.dv8tion.jda.api.events.self.SelfUpdateVerifiedEvent,getNewValue/0,false,59,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\self\SelfUpdateVerifiedEvent.java,net.dv8tion.jda.api.events.self.SelfUpdateVerifiedEvent,getOldValue/0,false,52,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\self\SelfUpdateVerifiedEvent.java,net.dv8tion.jda.api.events.self.SelfUpdateVerifiedEvent,wasVerified/0,false,45,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\CryptoAdapter.java,net.dv8tion.jda.internal.audio.CryptoAdapter$XChaCha20Poly1305Adapter,"decryptInternally/3[byte[],byte[],byte[]]",false,218,3,1,0,1,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\CryptoAdapter.java,net.dv8tion.jda.internal.audio.CryptoAdapter$XChaCha20Poly1305Adapter,XChaCha20Poly1305Adapter/1[byte[]],true,197,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\CryptoAdapter.java,net.dv8tion.jda.internal.audio.CryptoAdapter$XChaCha20Poly1305Adapter,"encryptInternally/3[java.nio.ByteBuffer,java.nio.ByteBuffer,byte[]]",false,209,4,3,0,3,1,5,6,0,3,3,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\CryptoAdapter.java,net.dv8tion.jda.internal.audio.CryptoAdapter$XChaCha20Poly1305Adapter,getCipher/0,false,224,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\CryptoAdapter.java,net.dv8tion.jda.internal.audio.CryptoAdapter$XChaCha20Poly1305Adapter,getMode/0,false,203,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\audio\hooks\ConnectionStatus.java,net.dv8tion.jda.api.audio.hooks.ConnectionStatus,ConnectionStatus/0,true,121,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\audio\hooks\ConnectionStatus.java,net.dv8tion.jda.api.audio.hooks.ConnectionStatus,shouldReconnect/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\audio\hooks\ConnectionStatus.java,net.dv8tion.jda.api.audio.hooks.ConnectionStatus,ConnectionStatus/1[boolean],true,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\concurrent\DelayedCompletableFuture.java,net.dv8tion.jda.api.utils.concurrent.DelayedCompletableFuture,DelayedCompletableFuture/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\concurrent\DelayedCompletableFuture.java,net.dv8tion.jda.api.utils.concurrent.DelayedCompletableFuture,initProxy/1[java.util.concurrent.ScheduledFuture<?>],false,80,0,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,32,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\concurrent\DelayedCompletableFuture.java,net.dv8tion.jda.api.utils.concurrent.DelayedCompletableFuture,cancel/1[boolean],false,89,0,0,0,0,3,3,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\concurrent\DelayedCompletableFuture.java,net.dv8tion.jda.api.utils.concurrent.DelayedCompletableFuture,getDelay/1[java.util.concurrent.TimeUnit],false,97,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\concurrent\DelayedCompletableFuture.java,net.dv8tion.jda.api.utils.concurrent.DelayedCompletableFuture,compareTo/1[java.util.concurrent.Delayed],false,103,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\concurrent\DelayedCompletableFuture.java,net.dv8tion.jda.api.utils.concurrent.DelayedCompletableFuture,"make/4[java.util.concurrent.ScheduledExecutorService,long,java.util.concurrent.TimeUnit,java.util.function.Function<? super net.dv8tion.jda.api.utils.concurrent.DelayedCompletableFuture<E>,? extends java.lang.Runnable>]",false,60,4,2,0,2,1,3,6,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\util\HelpersTest.java,net.dv8tion.jda.test.util.HelpersTest,testTruncate/0,false,70,2,1,0,1,1,4,8,0,0,0,4,0,0,0,0,0,0,10,6,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\util\HelpersTest.java,net.dv8tion.jda.test.util.HelpersTest,testDeepEquals/0,false,111,2,2,0,2,1,6,12,0,4,0,6,0,0,0,0,0,0,11,0,4,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\util\HelpersTest.java,net.dv8tion.jda.test.util.HelpersTest,testIsEmpty/0,false,31,2,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\util\HelpersTest.java,net.dv8tion.jda.test.util.HelpersTest,testContainsWhitespace/0,false,40,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\util\HelpersTest.java,net.dv8tion.jda.test.util.HelpersTest,testIsBlank/0,false,50,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\util\HelpersTest.java,net.dv8tion.jda.test.util.HelpersTest,testIsNumeric/0,false,97,2,1,0,1,1,5,11,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\util\HelpersTest.java,net.dv8tion.jda.test.util.HelpersTest,testCountMatches/0,false,60,2,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\util\HelpersTest.java,net.dv8tion.jda.test.util.HelpersTest,testRightPad/0,false,81,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\util\HelpersTest.java,net.dv8tion.jda.test.util.HelpersTest,testLeftPad/0,false,89,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\MessageUpdateHandler.java,net.dv8tion.jda.internal.handle.MessageUpdateHandler,handleInternally/1[net.dv8tion.jda.api.utils.data.DataObject],false,39,5,7,0,7,9,15,23,6,3,1,15,1,1,0,2,0,1,8,3,4,0,3,0,0,0,28,4,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\MessageUpdateHandler.java,net.dv8tion.jda.internal.handle.MessageUpdateHandler,"handleMessage/2[net.dv8tion.jda.api.utils.data.DataObject,net.dv8tion.jda.internal.handle.Guild]",false,74,6,5,1,4,8,18,37,4,4,2,18,0,0,0,3,1,0,6,0,4,0,4,0,0,0,43,2,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\MessageUpdateHandler.java,net.dv8tion.jda.internal.handle.MessageUpdateHandler,MessageUpdateHandler/1[net.dv8tion.jda.internal.handle.JDAImpl],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getDefaultThreadSlowmode/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,setParentCategory/1[long],false,181,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,setDefaultReaction/1[net.dv8tion.jda.api.utils.data.DataObject],false,230,3,4,0,4,5,4,6,1,0,1,4,0,0,0,2,0,0,5,0,3,0,2,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getPermissionOverrideMap/0,false,114,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getRawSortOrder/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getManager/0,false,84,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getMembers/0,false,91,3,1,0,1,1,7,3,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,setFlags/1[int],false,223,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getGuild/0,false,77,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getDefaultReaction/0,false,150,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,"MediaChannelImpl/2[long,net.dv8tion.jda.internal.entities.GuildImpl]",true,64,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,setTopic/1[java.lang.String],false,216,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,setNSFW/1[boolean],false,202,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getParentCategoryIdLong/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,isDetached/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,setDefaultThreadSlowmode/1[int],false,195,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,setPosition/1[int],false,188,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,setDefaultSortOrder/1[int],false,242,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getAvailableTagCache/0,false,108,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getDefaultSortOrder/0,false,163,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getFlags/0,false,101,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getSlowmode/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getRawFlags/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,setSlowmode/1[int],false,209,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,isNSFW/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getPositionRaw/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\MediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.MediaChannelImpl,getTopic/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,"handleSuccess/2[net.dv8tion.jda.internal.requests.restaction.Response,net.dv8tion.jda.internal.requests.restaction.Request<net.dv8tion.jda.internal.requests.restaction.Message>]",false,99,6,1,0,1,1,5,6,0,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,"MessageEditActionImpl/4[net.dv8tion.jda.internal.requests.restaction.JDA,net.dv8tion.jda.internal.requests.restaction.Guild,java.lang.String,java.lang.String]",true,52,4,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,finalizeRoute/0,false,81,3,0,0,0,4,5,4,2,0,0,5,0,0,0,1,0,3,0,0,0,0,1,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,withHook/1[net.dv8tion.jda.internal.requests.restaction.WebhookClient<net.dv8tion.jda.internal.requests.restaction.Message>],false,68,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,finalizeData/0,false,90,2,1,0,1,1,4,5,1,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,deadline/1[long],false,116,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,"MessageEditActionImpl/2[net.dv8tion.jda.internal.requests.restaction.MessageChannel,java.lang.String]",true,60,3,0,0,0,2,4,6,0,0,2,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,getBuilder/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageEditActionImpl,setCheck/1[java.util.function.BooleanSupplier],false,109,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\ComponentsUtil.java,net.dv8tion.jda.internal.utils.ComponentsUtil,"isSameIdentifier/2[net.dv8tion.jda.internal.utils.ActionComponent,java.lang.String]",false,28,3,1,1,0,5,4,9,4,1,2,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,26,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\component\GenericSelectMenuInteractionEvent.java,net.dv8tion.jda.api.events.interaction.component.GenericSelectMenuInteractionEvent,getInteraction/0,false,53,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\component\GenericSelectMenuInteractionEvent.java,net.dv8tion.jda.api.events.interaction.component.GenericSelectMenuInteractionEvent,getComponent/0,false,60,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\component\GenericSelectMenuInteractionEvent.java,net.dv8tion.jda.api.events.interaction.component.GenericSelectMenuInteractionEvent,"GenericSelectMenuInteractionEvent/3[net.dv8tion.jda.api.JDA,long,net.dv8tion.jda.api.interactions.components.selections.SelectMenuInteraction<T,S>]",true,45,5,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\component\GenericSelectMenuInteractionEvent.java,net.dv8tion.jda.api.events.interaction.component.GenericSelectMenuInteractionEvent,getValues/0,false,67,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\sticker\GenericGuildStickerEvent.java,net.dv8tion.jda.api.events.sticker.GenericGuildStickerEvent,"GenericGuildStickerEvent/4[net.dv8tion.jda.api.JDA,long,net.dv8tion.jda.api.events.sticker.Guild,net.dv8tion.jda.api.events.sticker.GuildSticker]",true,43,4,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
