file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setSaTemp/1[cn.dev33.satoken.temp.SaTempInterface],false,197,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setSaSameTemplate/1[cn.dev33.satoken.same.SaSameTemplate],false,273,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getSaTokenContext/0,false,153,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getSaTokenSecondContext/0,false,165,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,removeStpLogic/1[java.lang.String],false,316,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setStpInterface/1[cn.dev33.satoken.stp.StpInterface],false,130,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setSaTokenSecondContext/1[cn.dev33.satoken.context.second.SaTokenSecondContext],false,161,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setSaTokenContext/1[cn.dev33.satoken.context.SaTokenContext],false,149,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setLog/1[cn.dev33.satoken.log.SaLog],false,292,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setSaTokenDao/1[cn.dev33.satoken.dao.SaTokenDao],false,102,3,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getStpInterface/0,false,134,3,4,3,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getConfig/0,false,87,3,32,30,2,3,2,10,1,0,0,2,1,1,0,2,0,0,0,0,0,0,3,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,"getStpLogic/2[java.lang.String,boolean]",false,335,3,8,6,2,6,4,20,2,1,2,4,0,0,0,3,0,0,1,0,3,1,4,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getSaJsonTemplate/0,false,220,3,5,4,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setSaSignTemplate/1[cn.dev33.satoken.sign.SaSignTemplate],false,254,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setConfigMethod/1[cn.dev33.satoken.config.SaTokenConfig],false,79,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setSaSerializerTemplate/1[cn.dev33.satoken.serializer.SaSerializerTemplate],false,235,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setSaTokenDaoMethod/1[cn.dev33.satoken.dao.SaTokenDao],false,106,1,4,2,2,3,2,9,0,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getSaSignTemplate/0,false,258,2,17,16,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getLog/0,false,296,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getSaTokenDao/0,false,115,3,29,27,2,3,1,10,1,0,0,1,1,1,0,2,0,0,0,0,0,0,3,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getSaTokenContextOrSecond/0,false,173,3,6,5,1,6,1,11,3,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getSaSerializerTemplate/0,false,239,3,5,4,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setSaJsonTemplate/1[cn.dev33.satoken.json.SaJsonTemplate],false,216,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\main\java\cn\dev33\satoken\jfinal\SaTokenActionHandler.java,cn.dev33.satoken.jfinal.SaTokenActionHandler,"handle/4[java.lang.String,cn.dev33.satoken.jfinal.HttpServletRequest,cn.dev33.satoken.jfinal.HttpServletResponse,boolean[]]",false,54,10,6,1,5,17,30,72,3,10,4,30,3,1,0,6,1,3,6,5,13,6,3,0,0,0,32,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\main\java\cn\dev33\satoken\jfinal\SaTokenActionHandler.java,cn.dev33.satoken.jfinal.SaTokenActionHandler,"handleActionException/5[java.lang.String,cn.dev33.satoken.jfinal.HttpServletRequest,cn.dev33.satoken.jfinal.HttpServletResponse,cn.dev33.satoken.jfinal.Action,cn.dev33.satoken.jfinal.ActionException]",false,143,4,1,1,0,11,11,33,0,4,5,11,0,0,0,8,0,2,8,4,10,5,3,0,0,0,18,2,2,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\main\java\cn\dev33\satoken\jfinal\SaTokenActionHandler.java,cn.dev33.satoken.jfinal.SaTokenActionHandler,"init/2[cn.dev33.satoken.jfinal.ActionMapping,cn.dev33.satoken.jfinal.Constants]",false,39,2,0,0,0,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\main\java\cn\dev33\satoken\jfinal\SaTokenActionHandler.java,cn.dev33.satoken.jfinal.SaTokenActionHandler,"getAction/2[java.lang.String,java.lang.String[]]",false,49,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,getToken/0,false,45,2,5,2,3,2,3,7,1,1,0,3,2,6,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,checkCurrentRequestToken/0,false,83,3,4,1,3,1,3,3,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,refreshToken/0,false,91,2,8,2,6,2,6,9,1,2,0,6,5,5,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,splicingPastTokenSaveKey/0,false,186,2,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,"savePastToken/2[java.lang.String,long]",false,126,4,5,1,4,2,4,6,1,0,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,splicingTokenSaveKey/0,false,178,2,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,getPastTokenNh/0,false,148,3,5,2,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,isValid/1[java.lang.String],false,59,2,5,2,3,2,4,6,2,0,1,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,getTokenNh/0,false,140,3,6,3,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,getTokenTimeout/0,false,156,3,4,1,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,checkToken/1[java.lang.String],false,73,3,5,2,3,3,2,6,0,0,1,2,1,9,0,1,0,1,2,0,1,1,1,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,createToken/0,false,167,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameTemplate.java,cn.dev33.satoken.same.SaSameTemplate,saveToken/1[java.lang.String],false,114,5,7,1,6,2,6,6,1,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameUtil.java,cn.dev33.satoken.same.SaSameUtil,SaSameUtil/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameUtil.java,cn.dev33.satoken.same.SaSameUtil,checkCurrentRequestToken/0,false,67,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameUtil.java,cn.dev33.satoken.same.SaSameUtil,getToken/0,false,43,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameUtil.java,cn.dev33.satoken.same.SaSameUtil,refreshToken/0,false,75,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameUtil.java,cn.dev33.satoken.same.SaSameUtil,isValid/1[java.lang.String],false,52,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameUtil.java,cn.dev33.satoken.same.SaSameUtil,checkToken/1[java.lang.String],false,60,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameUtil.java,cn.dev33.satoken.same.SaSameUtil,getTokenNh/0,false,86,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\same\SaSameUtil.java,cn.dev33.satoken.same.SaSameUtil,getPastTokenNh/0,false,94,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextRegister.java,cn.dev33.satoken.spring.SaTokenContextRegister,saFirewallCheckFilterForServlet/0,false,46,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextRegister.java,cn.dev33.satoken.spring.SaTokenContextRegister,getSaTokenContextForSpring/0,false,36,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SpringMVCUtil.java,cn.dev33.satoken.spring.SpringMVCUtil,SpringMVCUtil/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SpringMVCUtil.java,cn.dev33.satoken.spring.SpringMVCUtil,isWeb/0,false,66,0,4,4,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SpringMVCUtil.java,cn.dev33.satoken.spring.SpringMVCUtil,getRequest/0,false,42,3,7,7,0,2,3,7,1,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SpringMVCUtil.java,cn.dev33.satoken.spring.SpringMVCUtil,getResponse/0,false,54,3,3,3,0,2,3,7,1,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-test\sa-token-jwt-test\src\test\java\com\pj\test\JwtForSimpleTest.java,com.pj.test.JwtForSimpleTest,getExtra/0,false,76,1,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,7,1,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-test\sa-token-jwt-test\src\test\java\com\pj\test\JwtForSimpleTest.java,com.pj.test.JwtForSimpleTest,beforeClass/0,false,34,2,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-test\sa-token-jwt-test\src\test\java\com\pj\test\JwtForSimpleTest.java,com.pj.test.JwtForSimpleTest,doLogin/0,false,48,4,0,0,0,2,16,16,0,4,0,16,0,0,0,0,0,0,6,5,4,3,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-test\sa-token-jwt-test\src\test\java\com\pj\test\JwtForSimpleTest.java,com.pj.test.JwtForSimpleTest,afterClass/0,false,42,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\hooks\SaFirewallCheckHookForDirectoryTraversal.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHookForDirectoryTraversal,"execute/3[cn.dev33.satoken.context.model.SaRequest,cn.dev33.satoken.context.model.SaResponse,java.lang.Object]",false,43,4,3,0,3,2,2,6,0,1,3,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\hooks\SaFirewallCheckHookForDirectoryTraversal.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHookForDirectoryTraversal,isPathValid/1[java.lang.String],false,55,0,1,1,0,10,4,27,6,3,1,4,0,0,1,3,0,0,4,3,3,0,3,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\HttpBasicController.java,com.pj.cases.up.HttpBasicController,login/0,false,28,3,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,cn.dev33.satoken.reactor.filter.SaReactorFilter,"filter/2[cn.dev33.satoken.reactor.filter.ServerWebExchange,cn.dev33.satoken.reactor.filter.WebFilterChain]",false,137,5,2,0,2,5,23,32,3,4,2,23,0,0,0,1,1,1,0,0,2,0,2,0,0,3,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,cn.dev33.satoken.reactor.filter.SaReactorFilter,addExclude/1[java.lang.String[]],false,77,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,cn.dev33.satoken.reactor.filter.SaReactorFilter,setBeforeAuth/1[cn.dev33.satoken.reactor.filter.SaFilterAuthStrategy],false,128,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,cn.dev33.satoken.reactor.filter.SaReactorFilter,setError/1[cn.dev33.satoken.reactor.filter.SaFilterErrorStrategy],false,122,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,cn.dev33.satoken.reactor.filter.SaReactorFilter,addInclude/1[java.lang.String[]],false,71,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,cn.dev33.satoken.reactor.filter.SaReactorFilter,setIncludeList/1[java.util.List<java.lang.String>],false,83,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,cn.dev33.satoken.reactor.filter.SaReactorFilter,setExcludeList/1[java.util.List<java.lang.String>],false,89,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,cn.dev33.satoken.reactor.filter.SaReactorFilter,setAuth/1[cn.dev33.satoken.reactor.filter.SaFilterAuthStrategy],false,116,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\SaAnnotationStrategy.java,cn.dev33.satoken.strategy.SaAnnotationStrategy,SaAnnotationStrategy/0,true,38,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\SaAnnotationStrategy.java,cn.dev33.satoken.strategy.SaAnnotationStrategy,registerDefaultAnnotationHandler/0,false,58,20,11,1,10,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\SaAnnotationStrategy.java,cn.dev33.satoken.strategy.SaAnnotationStrategy,registerAnnotationHandlerToFirst/1[cn.dev33.satoken.annotation.handler.SaAnnotationHandlerInterface<?>],false,82,2,2,0,2,1,4,7,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\SaAnnotationStrategy.java,cn.dev33.satoken.strategy.SaAnnotationStrategy,removeAnnotationHandler/1[java.lang.Class<?>],false,93,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
