file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,getSsp/0,false,468,2,5,3,2,2,2,3,1,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,parseFragment/0,false,572,1,2,1,1,2,2,4,1,1,0,2,1,2,0,1,0,0,0,1,1,1,0,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,StringUri/1[java.lang.String],true,408,0,2,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,getQueryPart/0,false,537,2,5,3,2,2,2,3,1,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,parseQuery/0,false,544,1,3,1,2,4,5,14,4,2,0,5,2,2,0,2,0,0,0,2,2,2,1,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,getPathPart/0,false,501,2,6,4,2,2,2,3,1,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,getFragment/0,false,576,2,2,0,2,1,2,3,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,findSchemeSeparator/0,false,427,0,8,8,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,getEncodedPath/0,false,509,2,2,0,2,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,toString/0,false,579,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,describeContents/0,false,417,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$StringUri,parsePath/0,false,515,1,3,1,2,4,4,16,3,3,0,4,2,1,0,2,0,0,0,3,3,2,2,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\app\Application.java,android.app.Application$OnProvideAssistDataListener,"onProvideAssistData/2[android.app.Activity,android.os.Bundle]",false,65,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap$Anonymous1,"colSetValue/2[int,V]",false,760,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap$Anonymous1,colGetSize/0,false,736,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap$Anonymous1,colRemoveAt/1[int],false,764,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap$Anonymous1,colGetMap/0,false,752,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap$Anonymous1,colIndexOfKey/1[java.lang.Object],false,744,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap$Anonymous1,"colGetEntry/2[int,int]",false,740,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap$Anonymous1,"colPut/2[K,V]",false,756,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap$Anonymous1,colIndexOfValue/1[java.lang.Object],false,748,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap$Anonymous1,colClear/0,false,768,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteStatement.java,android.arch.persistence.db.framework.FrameworkSQLiteStatement,simpleQueryForString/0,false,58,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteStatement.java,android.arch.persistence.db.framework.FrameworkSQLiteStatement,execute/0,false,38,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteStatement.java,android.arch.persistence.db.framework.FrameworkSQLiteStatement,simpleQueryForLong/0,false,53,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteStatement.java,android.arch.persistence.db.framework.FrameworkSQLiteStatement,executeInsert/0,false,48,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteStatement.java,android.arch.persistence.db.framework.FrameworkSQLiteStatement,FrameworkSQLiteStatement/1[android.database.sqlite.SQLiteStatement],true,32,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteStatement.java,android.arch.persistence.db.framework.FrameworkSQLiteStatement,executeUpdateDelete/0,false,43,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"getDoubleExtra/2[java.lang.String,double]",false,5446,1,1,0,1,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"putIntegerArrayListExtra/2[java.lang.String,java.util.ArrayList<java.lang.Integer>]",false,6516,2,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,36,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,toUri/1[int],false,7362,2,8,1,7,25,14,65,2,11,1,14,1,2,1,15,0,5,4,8,14,2,5,0,0,0,82,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getParcelableExtra/1[java.lang.String],false,5486,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"getIntExtra/2[java.lang.String,int]",false,5398,1,1,0,1,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"putExtra/2[java.lang.String,char]",false,6274,2,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getFlags/0,false,5756,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getExtras/0,false,5742,1,1,0,1,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getClipData/0,false,5277,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"parseUri/2[java.lang.String,int]",false,4730,6,23,1,22,60,36,177,4,17,2,36,5,2,1,12,3,7,34,32,52,15,12,0,0,0,108,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"Intent/2[java.lang.String,android.net.Uri]",true,4571,2,3,2,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,70,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,Intent/1[android.content.Intent],true,4498,5,7,4,3,6,0,23,0,0,1,0,0,0,0,5,0,0,0,0,11,0,1,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"putExtra/2[java.lang.String,byte]",false,6252,2,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"putExtra/2[java.lang.String,android.os.Parcelable[]]",false,6472,3,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getData/0,false,5142,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getDoubleArrayExtra/1[java.lang.String],false,5668,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,describeContents/0,false,7506,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"putExtra/2[java.lang.String,java.lang.CharSequence[]]",false,6802,2,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,36,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,hasFileDescriptors/0,false,5304,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"putExtra/2[java.lang.String,char[]]",false,6670,3,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"toShortString/4[boolean,boolean,boolean,boolean]",false,7253,1,1,0,1,1,2,5,1,1,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getShortArrayExtra/1[java.lang.String],false,5603,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,Intent/1[java.lang.String],true,4552,1,7,6,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getCharSequenceArrayListExtra/1[java.lang.String],false,5564,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"getBooleanExtra/2[java.lang.String,boolean]",false,5334,1,1,0,1,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,setPackage/1[java.lang.String],false,6982,1,1,1,0,3,0,7,1,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,53,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"toUriFragment/5[java.lang.StringBuilder,java.lang.String,java.lang.String,java.lang.String,int]",false,7433,2,3,1,2,4,5,13,0,1,5,5,1,1,0,2,0,0,3,2,1,0,1,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"putExtra/2[java.lang.String,boolean]",false,6230,3,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"Intent/2[android.content.Intent,boolean]",true,4525,2,1,1,0,2,0,10,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,setSelector/1[android.content.Intent],false,6174,1,2,2,0,4,0,9,0,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,115,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getFloatArrayExtra/1[java.lang.String],false,5655,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"setClassName/2[android.content.Context,java.lang.String]",false,7032,3,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getDataString/0,false,5149,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"resolveSystemService/2[android.content.pm.PackageManager,int]",false,5899,3,2,0,2,7,3,22,3,5,2,3,0,0,1,4,0,1,3,2,6,1,2,0,0,0,42,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,putExtras/1[android.os.Bundle],false,6858,2,2,0,2,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,cloneFilter/0,false,4539,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"getFloatExtra/2[java.lang.String,float]",false,5430,1,1,0,1,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,removeCategory/1[java.lang.String],false,6135,0,0,0,0,3,2,8,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getAction/0,false,5128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"resolveActivityInfo/2[android.content.pm.PackageManager,int]",false,5875,3,2,0,2,4,2,17,1,2,2,2,0,0,0,2,1,0,0,0,4,0,2,0,0,0,49,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,Intent/0,true,4493,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,setTypeAndNormalize/1[java.lang.String],false,6044,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,isDocument/0,false,7622,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"getExtra/2[java.lang.String,java.lang.Object]",false,5726,1,2,1,1,3,1,10,1,2,2,1,0,0,0,2,0,0,0,0,3,0,2,0,0,0,35,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"printIntentArgsHelp/2[java.io.PrintWriter,java.lang.String]",false,5064,0,0,0,0,2,2,7,0,1,2,2,0,0,1,0,0,0,46,0,1,0,1,0,0,0,75,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"makeClipItem/4[java.util.ArrayList<android.net.Uri>,java.util.ArrayList<java.lang.CharSequence>,java.util.ArrayList<java.lang.String>,int]",false,7615,3,0,0,0,4,3,6,1,3,4,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,15,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getIntentOld/1[java.lang.String],false,4921,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"putExtra/2[java.lang.String,java.io.Serializable]",false,6582,2,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getStringArrayExtra/1[java.lang.String],false,5681,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,setData/1[android.net.Uri],false,5959,2,2,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"makeMainSelectorActivity/2[java.lang.String,java.lang.String]",false,4673,1,5,0,5,1,3,9,1,2,2,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,89,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getIntent/1[java.lang.String],false,4706,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,setType/1[java.lang.String],false,6014,1,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,70,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,setFlags/1[int],false,6947,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,getType/0,false,5177,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent,"putExtra/2[java.lang.String,double[]]",false,6758,4,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
