file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerAutoConfiguration.java,com.pig4cloud.pig.common.security.component.PigResourceServerAutoConfiguration,permissionService/0,false,41,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerAutoConfiguration.java,com.pig4cloud.pig.common.security.component.PigResourceServerAutoConfiguration,prePostTemplateDefaults/0,false,82,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerAutoConfiguration.java,com.pig4cloud.pig.common.security.component.PigResourceServerAutoConfiguration,pigBearerTokenExtractor/1[com.pig4cloud.pig.common.security.component.PermitAllUrlProperties],false,51,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerAutoConfiguration.java,com.pig4cloud.pig.common.security.component.PigResourceServerAutoConfiguration,"resourceAuthExceptionEntryPoint/2[com.pig4cloud.pig.common.security.component.ObjectMapper,com.pig4cloud.pig.common.security.component.MessageSource]",false,63,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigResourceServerAutoConfiguration.java,com.pig4cloud.pig.common.security.component.PigResourceServerAutoConfiguration,opaqueTokenIntrospector/1[com.pig4cloud.pig.common.security.component.OAuth2AuthorizationService],false,73,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\exception\TaskException.java,com.pig4cloud.pig.daemon.quartz.exception.TaskException,TaskException/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\exception\TaskException.java,com.pig4cloud.pig.daemon.quartz.exception.TaskException,TaskException/1[java.lang.String],true,31,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\util\DictResolver.java,com.pig4cloud.pig.admin.api.util.DictResolver,"getDictItemLabel/2[java.lang.String,java.lang.String]",false,41,2,1,0,1,2,5,5,1,1,2,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\util\DictResolver.java,com.pig4cloud.pig.admin.api.util.DictResolver,getDictItemsByType/1[java.lang.String],false,27,3,4,2,2,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\util\DictResolver.java,com.pig4cloud.pig.admin.api.util.DictResolver,"getDictItemByItemValue/2[java.lang.String,java.lang.String]",false,69,2,2,1,1,2,10,8,2,2,2,10,1,1,0,0,0,0,1,0,1,0,1,0,0,1,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\util\DictResolver.java,com.pig4cloud.pig.admin.api.util.DictResolver,"getDictItemByItemLabel/2[java.lang.String,java.lang.String]",false,87,2,2,1,1,2,10,8,2,2,2,10,1,1,0,0,0,0,1,0,1,0,1,0,0,1,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\util\DictResolver.java,com.pig4cloud.pig.admin.api.util.DictResolver,"getDictItemValue/2[java.lang.String,java.lang.String]",false,55,2,1,0,1,2,5,5,1,1,2,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysLogService.java,com.pig4cloud.pig.admin.service.SysLogService,getList/1[com.pig4cloud.pig.admin.api.dto.SysLogDTO],false,54,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysLogService.java,com.pig4cloud.pig.admin.service.SysLogService,"getLogByPage/2[com.pig4cloud.pig.admin.service.Page,com.pig4cloud.pig.admin.api.dto.SysLogDTO]",false,39,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysLogService.java,com.pig4cloud.pig.admin.service.SysLogService,saveLog/1[com.pig4cloud.pig.admin.api.entity.SysLog],false,47,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,com.pig4cloud.pig.common.swagger.config.OpenAPIMetadataConfiguration,afterPropertiesSet/0,false,22,1,0,0,0,2,4,8,1,2,0,4,0,0,0,1,0,0,1,1,2,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,com.pig4cloud.pig.common.swagger.config.OpenAPIMetadataConfiguration,setApplicationContext/1[com.pig4cloud.pig.common.swagger.config.ApplicationContext],false,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,com.pig4cloud.pig.admin.controller.SysPublicParamController,publicKey/1[java.lang.String],false,64,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,com.pig4cloud.pig.admin.controller.SysPublicParamController,removeById/1[java.lang.Long[]],false,139,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,com.pig4cloud.pig.admin.controller.SysPublicParamController,sync/0,false,161,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,com.pig4cloud.pig.admin.controller.SysPublicParamController,getDetail/1[com.pig4cloud.pig.admin.api.entity.SysPublicParam],false,100,4,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,com.pig4cloud.pig.admin.controller.SysPublicParamController,getById/1[java.lang.Long],false,95,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,com.pig4cloud.pig.admin.controller.SysPublicParamController,save/1[com.pig4cloud.pig.admin.api.entity.SysPublicParam],false,113,7,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,com.pig4cloud.pig.admin.controller.SysPublicParamController,updateById/1[com.pig4cloud.pig.admin.api.entity.SysPublicParam],false,126,8,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,com.pig4cloud.pig.admin.controller.SysPublicParamController,"getSysPublicParamPage/2[com.pig4cloud.pig.admin.controller.Page,com.pig4cloud.pig.admin.api.entity.SysPublicParam]",false,76,7,1,0,1,1,9,4,1,1,2,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,com.pig4cloud.pig.admin.controller.SysPublicParamController,export/0,false,150,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPostServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysPostServiceImpl,listPost/0,false,95,2,1,0,1,1,7,9,2,3,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPostServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysPostServiceImpl,"importPost/2[java.util.List<com.pig4cloud.pig.admin.api.vo.PostExcelVO>,com.pig4cloud.pig.admin.service.impl.BindingResult]",false,55,7,4,0,4,5,16,21,2,5,2,16,1,1,1,0,0,0,0,0,4,0,2,0,0,1,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPostServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysPostServiceImpl,insertExcelPost/1[com.pig4cloud.pig.admin.api.vo.PostExcelVO],false,108,2,2,1,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysRoleMenuService.java,com.pig4cloud.pig.admin.service.SysRoleMenuService,"saveRoleMenus/2[java.lang.Long,java.lang.String]",false,35,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GeneratorServiceImpl,preview/1[java.lang.Long],false,113,6,2,0,2,1,14,23,2,10,1,14,1,2,0,0,0,0,3,1,9,0,1,1,0,1,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GeneratorServiceImpl,isSpringBoot3/0,false,251,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GeneratorServiceImpl,generatorCode/1[java.lang.Long],false,150,4,2,0,2,1,9,13,0,8,1,9,1,2,0,0,0,0,1,0,7,0,1,0,0,1,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GeneratorServiceImpl,"setFieldTypeList/2[java.util.Map<java.lang.String,java.lang.Object>,com.pig4cloud.pig.codegen.service.GenTable]",false,260,2,1,1,0,2,14,14,0,9,2,14,0,0,0,0,0,0,5,1,5,0,1,0,0,4,17,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GeneratorServiceImpl,"downloadCode/2[java.lang.Long,java.util.zip.ZipOutputStream]",false,76,6,3,0,3,2,14,20,0,10,2,14,1,2,1,0,0,0,3,0,10,0,1,0,0,0,29,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GeneratorServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GeneratorServiceImpl,getDataModel/1[java.lang.Long],false,172,3,5,3,2,2,43,44,1,10,1,43,2,1,0,0,0,0,35,0,6,0,1,0,0,4,25,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FromXssException.java,com.pig4cloud.pig.common.xss.core.FromXssException,"FromXssException/2[java.lang.String,java.lang.String]",true,31,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteClientDetailsService.java,com.pig4cloud.pig.admin.api.feign.RemoteClientDetailsService,getClientDetailsById/1[java.lang.String],false,37,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\DictTool.java,com.pig4cloud.pig.codegen.util.DictTool,quotation/1[java.util.List<java.lang.String>],false,19,0,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\DictTool.java,com.pig4cloud.pig.codegen.util.DictTool,format/1[java.util.List<java.lang.String>],false,28,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,com.pig4cloud.pig.common.mybatis.resolver.SqlFilterArgumentResolver,supportsParameter/1[com.pig4cloud.pig.common.mybatis.resolver.MethodParameter],false,54,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\resolver\SqlFilterArgumentResolver.java,com.pig4cloud.pig.common.mybatis.resolver.SqlFilterArgumentResolver,"resolveArgument/4[com.pig4cloud.pig.common.mybatis.resolver.MethodParameter,com.pig4cloud.pig.common.mybatis.resolver.ModelAndViewContainer,com.pig4cloud.pig.common.mybatis.resolver.NativeWebRequest,com.pig4cloud.pig.common.mybatis.resolver.WebDataBinderFactory]",false,69,7,0,0,0,3,17,19,1,11,4,17,0,0,0,0,0,0,4,0,7,0,1,0,0,4,31,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleMenuServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysRoleMenuServiceImpl,"saveRoleMenus/2[java.lang.Long,java.lang.String]",false,61,3,0,0,0,2,16,16,3,3,2,16,0,0,0,0,0,0,1,0,2,0,1,0,0,1,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializer.java,com.pig4cloud.pig.common.xss.core.XssCleanDeserializer,"clean/2[java.lang.String,java.lang.String]",false,35,4,4,0,4,2,6,12,2,3,2,6,0,0,0,1,0,0,1,0,3,0,1,0,0,0,19,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysDictService.java,com.pig4cloud.pig.admin.service.SysDictService,syncDictCache/0,false,45,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysDictService.java,com.pig4cloud.pig.admin.service.SysDictService,updateDict/1[com.pig4cloud.pig.admin.api.entity.SysDict],false,38,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysDictService.java,com.pig4cloud.pig.admin.service.SysDictService,removeDictByIds/1[java.lang.Long[]],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"lGetIndex/2[java.lang.String,long]",false,483,2,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,hmget/1[java.lang.String],false,253,4,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"sHasKey/2[java.lang.String,java.lang.Object]",false,389,2,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,scan/1[java.lang.String],false,55,9,1,0,1,2,16,16,2,7,1,16,0,0,1,0,0,0,0,0,6,0,2,0,0,1,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,multiGet/1[java.util.List<java.lang.String>],false,173,3,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"zRange/3[java.lang.String,long,long]",false,607,3,1,0,1,1,3,5,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,sGetSetSize/1[java.lang.String],false,426,2,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"lSet/3[java.lang.String,java.util.List<java.lang.Object>,long]",false,535,3,2,0,2,2,4,8,1,1,3,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,del/1[java.lang.String[]],false,119,2,1,0,1,2,3,6,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"getLock/3[java.lang.String,java.lang.String,int]",false,133,2,1,0,1,1,6,4,1,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"set/4[java.lang.String,T,long,java.util.concurrent.TimeUnit]",false,221,3,1,0,1,2,5,14,2,2,4,5,0,0,0,0,0,0,0,1,1,0,2,0,0,1,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,hasKey/1[java.lang.String],false,110,2,1,0,1,1,5,4,1,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"sDifference/2[java.lang.String,java.lang.String]",false,448,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"hincr/3[java.lang.String,java.lang.String,double]",false,354,2,1,0,1,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"hmset/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,long]",false,280,2,1,0,1,2,6,12,2,2,3,6,0,0,0,0,0,0,0,1,1,0,2,0,0,1,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,getExpire/1[java.lang.Object],false,43,2,1,0,1,1,5,4,1,2,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,get/1[java.lang.String],false,163,3,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"findKeysForPage/3[java.lang.String,int,int]",false,78,6,1,0,1,5,12,25,1,9,3,12,0,0,1,0,0,0,0,1,9,3,2,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,com.pig4cloud.pig.common.core.util.RedisUtils,"set/3[java.lang.String,java.lang.Object,long]",false,200,2,1,0,1,2,6,13,2,2,3,6,0,0,0,0,0,0,0,1,1,0,2,0,0,1,9,1,0,true
