file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\Http2WindowUpdateTimeoutTestCase.java,io.undertow.client.http.Http2WindowUpdateTimeoutTestCase$Anonymous3,handleRequest/1[io.undertow.client.http.HttpServerExchange],false,168,1,4,0,4,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\FastConcurrentDirectDeque.java,io.undertow.util.FastConcurrentDirectDeque$Itr,startNode/0,false,1462,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\FastConcurrentDirectDeque.java,io.undertow.util.FastConcurrentDirectDeque$Itr,Itr/0,true,1460,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\FastConcurrentDirectDeque.java,io.undertow.util.FastConcurrentDirectDeque$Itr,nextNode/1[io.undertow.util.FastConcurrentDirectDeque.Node<E>],false,1466,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\Http2WindowUpdateTimeoutTestCase.java,io.undertow.client.http.Http2WindowUpdateTimeoutTestCase$Anonymous1,handleRequest/1[io.undertow.client.http.HttpServerExchange],false,118,3,4,0,4,3,13,36,1,3,1,13,0,0,0,0,0,0,2,0,3,0,2,1,0,0,41,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\HttpServerExchange.java,io.undertow.server.HttpServerExchange$ExchangeCompleteNextListener,"ExchangeCompleteNextListener/3[io.undertow.server.ExchangeCompletionListener[],io.undertow.server.HttpServerExchange,int]",true,2018,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\HttpServerExchange.java,io.undertow.server.HttpServerExchange$ExchangeCompleteNextListener,proceed/0,false,2025,2,1,0,1,3,2,9,0,1,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\RelativePathAttribute.java,io.undertow.attribute.RelativePathAttribute,toString/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\RelativePathAttribute.java,io.undertow.attribute.RelativePathAttribute,RelativePathAttribute/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\RelativePathAttribute.java,io.undertow.attribute.RelativePathAttribute,readAttribute/1[io.undertow.attribute.HttpServerExchange],false,41,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\attribute\RelativePathAttribute.java,io.undertow.attribute.RelativePathAttribute,"writeAttribute/2[io.undertow.attribute.HttpServerExchange,java.lang.String]",false,46,1,0,0,0,4,14,29,0,5,2,14,0,0,0,1,0,0,6,3,5,2,2,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpUtils.java,io.undertow.protocols.ajp.AjpUtils,"putString/2[java.nio.ByteBuffer,java.lang.String]",false,48,1,2,1,1,2,4,8,0,2,2,4,1,1,1,0,0,0,0,2,2,0,1,0,0,0,8,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpUtils.java,io.undertow.protocols.ajp.AjpUtils,"putInt/2[java.nio.ByteBuffer,int]",false,43,0,3,3,0,1,1,4,0,0,2,1,0,0,0,0,0,3,0,3,0,1,0,0,0,0,7,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpUtils.java,io.undertow.protocols.ajp.AjpUtils,notNull/1[java.lang.Boolean],false,31,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpUtils.java,io.undertow.protocols.ajp.AjpUtils,notNull/1[java.lang.Integer],false,35,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpUtils.java,io.undertow.protocols.ajp.AjpUtils,notNull/1[java.lang.String],false,39,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpUtils.java,io.undertow.protocols.ajp.AjpUtils,"putHttpString/2[java.nio.ByteBuffer,io.undertow.protocols.ajp.HttpString]",false,57,2,2,1,1,1,4,6,0,1,2,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\SimpleProxyClientProvider.java,io.undertow.server.handlers.proxy.SimpleProxyClientProvider$ConnectNotifier$Anonymous3,handleEvent/1[java.nio.channels.Channel],false,101,1,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\SimpleProxyClientProvider.java,io.undertow.server.handlers.proxy.SimpleProxyClientProvider$ConnectNotifier$Anonymous2,closed/1[io.undertow.server.ServerConnection],false,95,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\BlockingHandler.java,io.undertow.server.handlers.BlockingHandler$Wrapper,wrap/1[io.undertow.server.HttpHandler],false,110,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClearClientProvider.java,io.undertow.client.http2.Http2ClearClientProvider$FailedNotifier,FailedNotifier/1[io.undertow.client.ClientCallback<io.undertow.client.ClientConnection>],true,238,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClearClientProvider.java,io.undertow.client.http2.Http2ClearClientProvider$FailedNotifier,"notify/2[io.undertow.client.http2.IoFuture<? extends io.undertow.client.http2.StreamConnection>,java.lang.Object]",false,243,2,1,0,1,2,3,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getPeerHost/0,false,280,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,"putValue/2[java.lang.String,java.lang.Object]",false,237,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getSessionContext/0,false,217,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getLocalPrincipal/0,false,268,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,removeValue/1[java.lang.String],false,245,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getCreationTime/0,false,221,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getPeerPrincipal/0,false,264,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getPacketBufferSize/0,false,288,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getPeerCertificateChain/0,false,260,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getApplicationBufferSize/0,false,292,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getId/0,false,213,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getLastAccessedTime/0,false,225,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,isValid/0,false,233,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getValueNames/0,false,248,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getPeerCertificates/0,false,252,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getProtocol/0,false,276,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,invalidate/0,false,229,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getLocalCertificates/0,false,256,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getCipherSuite/0,false,272,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getValue/1[java.lang.String],false,241,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$InitialState$Anonymous1,getPeerPort/0,false,284,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\HeaderValues.java,io.undertow.util.HeaderValues$Anonymous1,hasPrevious/0,false,114,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\HeaderValues.java,io.undertow.util.HeaderValues$Anonymous1,next/0,false,118,1,4,0,4,3,1,21,2,3,0,1,0,0,0,0,1,0,0,2,8,2,2,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\HeaderValues.java,io.undertow.util.HeaderValues$Anonymous1,nextIndex/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\HeaderValues.java,io.undertow.util.HeaderValues$Anonymous1,previousIndex/0,false,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\HeaderValues.java,io.undertow.util.HeaderValues$Anonymous1,add/1[java.lang.String],false,181,1,1,0,1,2,1,9,0,1,1,1,0,0,0,1,0,0,0,3,3,1,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\HeaderValues.java,io.undertow.util.HeaderValues$Anonymous1,set/1[java.lang.String],false,174,1,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\HeaderValues.java,io.undertow.util.HeaderValues$Anonymous1,hasNext/0,false,110,0,2,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\HeaderValues.java,io.undertow.util.HeaderValues$Anonymous1,previous/0,false,142,1,1,0,1,3,1,21,2,3,0,1,0,0,0,0,1,0,0,2,8,2,2,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\HeaderValues.java,io.undertow.util.HeaderValues$Anonymous1,remove/0,false,166,1,1,0,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\AbstractServerConnection.java,io.undertow.server.AbstractServerConnection,"AbstractServerConnection/5[io.undertow.server.StreamConnection,io.undertow.connector.ByteBufferPool,io.undertow.server.HttpHandler,io.undertow.server.OptionMap,int]",true,65,5,1,0,1,2,4,17,0,0,5,4,0,0,0,1,0,0,0,0,10,0,1,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\AbstractServerConnection.java,io.undertow.server.AbstractServerConnection,source/1[io.undertow.server.AbstractServerConnection.ConduitState],false,269,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\AbstractServerConnection.java,io.undertow.server.AbstractServerConnection,getExtraBytes/0,false,195,1,7,5,2,3,3,8,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\AbstractServerConnection.java,io.undertow.server.AbstractServerConnection,getSinkChannel/0,false,279,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
