file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\redfish\RedfishCollectionSchema.java,org.apache.hertzbeat.collector.collect.redfish.RedfishCollectionSchema,getSchema/1[java.lang.String],false,33,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,SupportedCommand/1[java.lang.String],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,(initializer 1),false,35,1,11,0,11,2,3,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,getCommand/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,isKafkaCommand/1[java.lang.String],false,52,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-kafka\src\main\java\org\apache\hertzbeat\collector\collect\kafka\constants\SupportedCommand.java,org.apache.hertzbeat.collector.collect.kafka.constants.SupportedCommand,fromCommand/1[java.lang.String],false,56,1,3,1,2,3,3,8,1,0,1,3,1,1,1,0,0,0,1,0,0,1,2,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\DefaultExternAlertService.java,org.apache.hertzbeat.alert.service.impl.DefaultExternAlertService,addExternAlert/1[java.lang.String],false,41,2,1,0,1,11,15,42,0,2,1,15,0,0,0,8,0,0,2,0,5,0,3,0,0,0,13,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\DefaultExternAlertService.java,org.apache.hertzbeat.alert.service.impl.DefaultExternAlertService,supportSource/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ArrowUtil.java,org.apache.hertzbeat.common.util.ArrowUtil,ArrowUtil/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ArrowUtil.java,org.apache.hertzbeat.common.util.ArrowUtil,serializeMetricsData/1[java.util.List<org.apache.hertzbeat.common.entity.message.CollectRep.MetricsData>],false,147,4,5,3,2,2,4,8,1,2,1,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,26,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ArrowUtil.java,org.apache.hertzbeat.common.util.ArrowUtil,deserializeMetricsData/1[byte[]],false,119,4,2,0,2,5,4,19,2,3,1,4,1,1,1,3,1,0,0,1,3,0,3,0,0,0,36,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ArrowUtil.java,org.apache.hertzbeat.common.util.ArrowUtil,deserializeMultipleRoots/1[byte[]],false,85,4,1,1,0,3,6,18,1,8,1,6,0,0,1,0,1,0,1,1,8,0,2,0,0,0,54,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ArrowUtil.java,org.apache.hertzbeat.common.util.ArrowUtil,serializeMultipleRoots/1[java.util.List<org.apache.hertzbeat.common.util.VectorSchemaRoot>],false,53,3,1,1,0,3,8,16,1,3,1,8,0,0,1,0,1,0,1,0,3,0,2,0,0,0,47,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\entrance\processor\CollectOneTimeDataProcessor.java,org.apache.hertzbeat.collector.dispatch.entrance.processor.CollectOneTimeDataProcessor,CollectOneTimeDataProcessor/1[org.apache.hertzbeat.collector.dispatch.entrance.CollectServer],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\entrance\processor\CollectOneTimeDataProcessor.java,org.apache.hertzbeat.collector.dispatch.entrance.processor.CollectOneTimeDataProcessor,"handle/2[org.apache.hertzbeat.collector.dispatch.entrance.processor.ChannelHandlerContext,org.apache.hertzbeat.common.entity.message.ClusterMsg.Message]",false,38,6,4,0,4,1,5,5,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\jpa\JpaDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.jpa.JpaDatabaseDataStorage,expiredDataCleaner/0,false,78,1,1,1,0,5,24,44,0,11,0,24,0,0,0,0,2,1,9,7,13,6,3,0,0,2,51,1,8,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\jpa\JpaDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.jpa.JpaDatabaseDataStorage,destroy/0,false,270,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\jpa\JpaDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.jpa.JpaDatabaseDataStorage,"buildHistory/5[CollectRep.MetricsData,org.apache.hertzbeat.warehouse.store.history.jpa.ArrowCell,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,156,3,0,0,0,8,16,31,1,3,5,16,0,0,0,0,0,0,0,0,3,0,2,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\jpa\JpaDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.jpa.JpaDatabaseDataStorage,"getHistoryMetricData/6[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,198,10,0,0,0,8,28,51,2,23,6,28,0,0,1,4,1,0,9,3,21,1,3,0,0,2,42,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\jpa\JpaDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.jpa.JpaDatabaseDataStorage,saveData/1[CollectRep.MetricsData],false,124,3,0,0,0,5,22,27,2,8,1,22,0,0,1,1,1,0,1,1,7,0,2,0,0,2,21,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\jpa\JpaDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.jpa.JpaDatabaseDataStorage,"getHistoryIntervalMetricData/6[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,265,1,0,0,0,1,0,3,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\jpa\JpaDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.jpa.JpaDatabaseDataStorage,"JpaDatabaseDataStorage/2[org.apache.hertzbeat.warehouse.store.history.jpa.JpaProperties,org.apache.hertzbeat.warehouse.store.history.jpa.HistoryDao]",true,71,3,1,0,1,1,1,6,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\jpa\JpaDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.jpa.JpaDatabaseDataStorage,formatStrValue/1[java.lang.String],false,250,0,0,0,0,3,4,13,2,0,1,4,0,0,0,1,0,0,8,2,5,1,1,0,0,0,18,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,org.apache.hertzbeat.manager.scheduler.CollectorJobScheduler$Anonymous2,response/1[java.util.List<CollectRep.MetricsData>],false,353,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,org.apache.hertzbeat.manager.scheduler.CollectorJobScheduler$Anonymous1,response/1[java.util.List<CollectRep.MetricsData>],false,310,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\test\java\org\apache\hertzbeat\warehouse\store\MemoryDataStorageTest.java,org.apache.hertzbeat.warehouse.store.MemoryDataStorageTest,testGetCurrentMetricsDataByMetric/0,false,57,3,2,0,2,1,4,8,0,4,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\test\java\org\apache\hertzbeat\warehouse\store\MemoryDataStorageTest.java,org.apache.hertzbeat.warehouse.store.MemoryDataStorageTest,setUp/0,false,48,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\test\java\org\apache\hertzbeat\warehouse\store\MemoryDataStorageTest.java,org.apache.hertzbeat.warehouse.store.MemoryDataStorageTest,testDestroy/0,false,108,4,3,0,3,1,11,10,0,2,0,11,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\test\java\org\apache\hertzbeat\warehouse\store\MemoryDataStorageTest.java,org.apache.hertzbeat.warehouse.store.MemoryDataStorageTest,testGetCurrentMetricsData/0,false,71,4,2,0,2,1,12,17,0,4,0,12,0,0,0,0,0,0,2,2,4,0,0,0,0,0,19,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\test\java\org\apache\hertzbeat\warehouse\store\MemoryDataStorageTest.java,org.apache.hertzbeat.warehouse.store.MemoryDataStorageTest,testSaveDataFailure/0,false,96,4,2,0,2,1,9,7,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteOrderUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteOrderUtils,readLeInt/1[java.nio.ByteBuffer],false,40,0,4,4,0,2,1,7,1,2,1,1,0,0,1,0,0,2,0,4,3,2,1,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteOrderUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteOrderUtils,"writeLeLong/2[java.nio.ByteBuffer,long]",false,34,0,0,0,0,2,1,5,0,1,2,1,0,0,1,0,0,2,0,2,1,2,1,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteOrderUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteOrderUtils,"readBytes/2[java.nio.ByteBuffer,int]",false,68,1,7,7,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteOrderUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteOrderUtils,readLeChar/1[java.nio.ByteBuffer],false,54,0,2,2,0,2,1,7,1,2,1,1,0,0,1,0,0,2,0,3,3,2,1,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteOrderUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteOrderUtils,readLeLong/1[java.nio.ByteBuffer],false,26,0,0,0,0,2,1,7,1,2,1,1,0,0,1,0,0,2,0,3,3,2,1,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteOrderUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteOrderUtils,"writeLeChar/2[java.nio.ByteBuffer,char]",false,62,0,1,1,0,2,1,5,0,1,2,1,0,0,1,0,0,2,0,2,1,2,1,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteOrderUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteOrderUtils,"writeBytes/2[java.nio.ByteBuffer,byte[]]",false,74,1,5,5,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteOrderUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteOrderUtils,"writeLeInt/2[java.nio.ByteBuffer,int]",false,48,0,8,8,0,2,1,5,0,1,2,1,0,0,1,0,0,2,0,2,1,2,1,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\support\exception\IgnoreException.java,org.apache.hertzbeat.common.support.exception.IgnoreException,IgnoreException/1[java.lang.String],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\jmx\MbeanProcessor.java,org.apache.hertzbeat.collector.collect.jmx.MbeanProcessor,"process/6[javax.management.MBeanServerConnection,javax.management.ObjectInstance,java.util.Set<javax.management.ObjectInstance>,javax.management.ObjectName,java.util.Map<java.lang.String,java.lang.String>,CollectRep.ValueRow.Builder]",false,41,1,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\jmx\MbeanProcessor.java,org.apache.hertzbeat.collector.collect.jmx.MbeanProcessor,isCollectionComplete/0,false,47,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\jmx\MbeanProcessor.java,org.apache.hertzbeat.collector.collect.jmx.MbeanProcessor,"preProcess/2[CollectRep.MetricsData.Builder,org.apache.hertzbeat.collector.collect.jmx.Metrics]",false,36,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\command\chassis\GetChassisStatusResponse.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.command.chassis.GetChassisStatusResponse$LastPowerEvent,getDescription/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\command\chassis\GetChassisStatusResponse.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.command.chassis.GetChassisStatusResponse$LastPowerEvent,"LastPowerEvent/2[int,java.lang.String]",true,78,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\command\chassis\GetChassisStatusResponse.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.command.chassis.GetChassisStatusResponse$LastPowerEvent,getCode/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\controller\DashboardController.java,org.apache.hertzbeat.grafana.controller.DashboardController,deleteDashboardByMonitorId/1[java.lang.Long],false,98,6,1,0,1,2,4,10,2,0,1,4,0,0,0,0,1,0,5,0,0,0,1,0,0,0,28,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\controller\DashboardController.java,org.apache.hertzbeat.grafana.controller.DashboardController,"createDashboard/2[java.lang.String,java.lang.Long]",false,59,6,1,0,1,3,8,13,3,1,2,8,0,0,0,0,1,0,5,0,1,0,2,0,0,0,32,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-grafana\src\main\java\org\apache\hertzbeat\grafana\controller\DashboardController.java,org.apache.hertzbeat.grafana.controller.DashboardController,getDashboardByMonitorId/1[java.lang.Long],false,80,7,1,0,1,2,5,10,2,1,1,5,0,0,0,0,1,0,4,0,1,0,1,0,0,0,29,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\WorkerPool.java,org.apache.hertzbeat.collector.dispatch.WorkerPool,initWorkExecutor/0,false,44,1,1,1,0,1,10,10,0,5,0,10,0,0,0,0,0,0,3,3,4,1,1,0,0,1,16,2,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\WorkerPool.java,org.apache.hertzbeat.collector.dispatch.WorkerPool,destroy/0,false,76,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\WorkerPool.java,org.apache.hertzbeat.collector.dispatch.WorkerPool,WorkerPool/0,true,40,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\WorkerPool.java,org.apache.hertzbeat.collector.dispatch.WorkerPool,executeJob/1[java.lang.Runnable],false,71,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\jmx\JmxCollectImplTest.java,org.apache.hertzbeat.collector.collect.jmx.JmxCollectImplTest,preCheck/0,false,42,3,0,0,0,1,6,13,0,2,0,6,0,0,0,0,0,0,1,0,2,0,1,0,0,2,14,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\jmx\JmxCollectImplTest.java,org.apache.hertzbeat.collector.collect.jmx.JmxCollectImplTest,supportProtocol/0,false,68,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\jmx\JmxCollectImplTest.java,org.apache.hertzbeat.collector.collect.jmx.JmxCollectImplTest,collect/0,false,59,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\jmx\JmxCollectImplTest.java,org.apache.hertzbeat.collector.collect.jmx.JmxCollectImplTest,setUp/0,false,37,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\AiService.java,org.apache.hertzbeat.manager.service.ai.AiService,requestAi/1[java.lang.String],false,37,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\AiService.java,org.apache.hertzbeat.manager.service.ai.AiService,getType/0,false,31,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteCheckUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteCheckUtils,"assertBytesByte/2[java.nio.ByteBuffer,byte]",false,34,0,0,0,0,2,1,6,0,1,2,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,11,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\utils\ByteCheckUtils.java,org.apache.hertzbeat.collector.collect.ipmi2.utils.ByteCheckUtils,"assertBytesInt/2[java.nio.ByteBuffer,int]",false,27,0,0,0,0,2,1,6,0,1,2,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,14,9,0,false
